../generation/data/offices_range1_agents275_0.exp ; 0 ; 0 ; 126.67 ; 801
../generation/data/offices_range1_agents275_10.exp ; 0 ; 0 ; 125.61 ; 801
../generation/data/offices_range1_agents275_11.exp ; 0 ; 0 ; 123.6 ; 801
../generation/data/offices_range1_agents275_12.exp ; 0 ; 0 ; 128.76 ; 801
../generation/data/offices_range1_agents275_13.exp ; 0 ; 0 ; 121.39 ; 801
../generation/data/offices_range1_agents275_14.exp ; 0 ; 0 ; 124.81 ; 801
../generation/data/offices_range1_agents275_15.exp ; 0 ; 0 ; 127.11 ; 801
../generation/data/offices_range1_agents275_16.exp ; 0 ; 0 ; 101.86 ; 801
../generation/data/offices_range1_agents275_17.exp ; 0 ; 0 ; 127.54 ; 801
../generation/data/offices_range1_agents275_18.exp ; 0 ; 0 ; 122.38 ; 801
../generation/data/offices_range1_agents275_19.exp ; 0 ; 0 ; 125.14 ; 801
../generation/data/offices_range1_agents275_1.exp ; 0 ; 0 ; 124.55 ; 801
../generation/data/offices_range1_agents275_2.exp ; 0 ; 0 ; 124.91 ; 802
../generation/data/offices_range1_agents275_3.exp ; 0 ; 0 ; 127.97 ; 801
../generation/data/offices_range1_agents275_4.exp ; 0 ; 0 ; 125.71 ; 801
../generation/data/offices_range1_agents275_5.exp ; 0 ; 0 ; 124.02 ; 801
../generation/data/offices_range1_agents275_6.exp ; 0 ; 0 ; 120.53 ; 801
../generation/data/offices_range1_agents275_7.exp ; 0 ; 0 ; 128.92 ; 801
../generation/data/offices_range1_agents275_8.exp ; 0 ; 0 ; 115.39 ; 801
../generation/data/offices_range1_agents275_9.exp ; 0 ; 0 ; 128.2 ; 801
