../generation/data/small_obstacles_range3_3d_agents60_0.exp ; 1 ; 814 ; 20.67 ; 1132
../generation/data/small_obstacles_range3_3d_agents60_10.exp ; 1 ; 425 ; 8.12 ; 773
../generation/data/small_obstacles_range3_3d_agents60_11.exp ; 1 ; 149 ; 4.34 ; 708
../generation/data/small_obstacles_range3_3d_agents60_12.exp ; 0 ; 0 ; 129.03 ; 1202
../generation/data/small_obstacles_range3_3d_agents60_13.exp ; 1 ; 222 ; 4.9 ; 730
../generation/data/small_obstacles_range3_3d_agents60_14.exp ; 1 ; 2515 ; 41.13 ; 1173
../generation/data/small_obstacles_range3_3d_agents60_15.exp ; 1 ; 1019 ; 127.07 ; 1178
../generation/data/small_obstacles_range3_3d_agents60_16.exp ; 1 ; 660 ; 19.82 ; 1136
../generation/data/small_obstacles_range3_3d_agents60_17.exp ; 1 ; 368 ; 6.48 ; 770
../generation/data/small_obstacles_range3_3d_agents60_18.exp ; 1 ; 268 ; 3.7 ; 753
../generation/data/small_obstacles_range3_3d_agents60_19.exp ; 1 ; 232 ; 4.13 ; 724
../generation/data/small_obstacles_range3_3d_agents60_1.exp ; 1 ; 507 ; 12.87 ; 1129
../generation/data/small_obstacles_range3_3d_agents60_2.exp ; 1 ; 506 ; 10.57 ; 1129
../generation/data/small_obstacles_range3_3d_agents60_3.exp ; 1 ; 503 ; 18.47 ; 1130
../generation/data/small_obstacles_range3_3d_agents60_4.exp ; 1 ; 450 ; 4.91 ; 760
../generation/data/small_obstacles_range3_3d_agents60_5.exp ; 1 ; 376 ; 5.47 ; 747
../generation/data/small_obstacles_range3_3d_agents60_6.exp ; 1 ; 525 ; 8.62 ; 1129
../generation/data/small_obstacles_range3_3d_agents60_7.exp ; 1 ; 928 ; 19.65 ; 1134
../generation/data/small_obstacles_range3_3d_agents60_8.exp ; 1 ; 183 ; 4.42 ; 712
../generation/data/small_obstacles_range3_3d_agents60_9.exp ; 1 ; 378 ; 8.38 ; 761
