../generation/data/small_obstacles_range3_3d_agents40_0.exp ; 1 ; 538 ; 4.1 ; 637
../generation/data/small_obstacles_range3_3d_agents40_10.exp ; 1 ; 446 ; 4.36 ; 626
../generation/data/small_obstacles_range3_3d_agents40_11.exp ; 1 ; 787 ; 8.03 ; 877
../generation/data/small_obstacles_range3_3d_agents40_12.exp ; 1 ; 60 ; 1.82 ; 565
../generation/data/small_obstacles_range3_3d_agents40_13.exp ; 1 ; 169 ; 2.84 ; 582
../generation/data/small_obstacles_range3_3d_agents40_14.exp ; 1 ; 159 ; 2.73 ; 590
../generation/data/small_obstacles_range3_3d_agents40_15.exp ; 1 ; 382 ; 3.45 ; 636
../generation/data/small_obstacles_range3_3d_agents40_16.exp ; 1 ; 315 ; 3.03 ; 599
../generation/data/small_obstacles_range3_3d_agents40_17.exp ; 1 ; 213 ; 1.55 ; 565
../generation/data/small_obstacles_range3_3d_agents40_18.exp ; 1 ; 754 ; 6.41 ; 877
../generation/data/small_obstacles_range3_3d_agents40_19.exp ; 1 ; 398 ; 3.73 ; 652
../generation/data/small_obstacles_range3_3d_agents40_1.exp ; 1 ; 428 ; 5.38 ; 650
../generation/data/small_obstacles_range3_3d_agents40_2.exp ; 1 ; 665 ; 4.57 ; 686
../generation/data/small_obstacles_range3_3d_agents40_3.exp ; 1 ; 668 ; 7.16 ; 629
../generation/data/small_obstacles_range3_3d_agents40_4.exp ; 1 ; 231 ; 9.67 ; 879
../generation/data/small_obstacles_range3_3d_agents40_5.exp ; 1 ; 782 ; 9.07 ; 879
../generation/data/small_obstacles_range3_3d_agents40_6.exp ; 1 ; 953 ; 14.08 ; 885
../generation/data/small_obstacles_range3_3d_agents40_7.exp ; 1 ; 764 ; 11.31 ; 877
../generation/data/small_obstacles_range3_3d_agents40_8.exp ; 1 ; 758 ; 5.98 ; 877
../generation/data/small_obstacles_range3_3d_agents40_9.exp ; 1 ; 763 ; 7.11 ; 877
