../generation/data/parallel_range4_agents250_0.exp ; 0 ; 0 ; 128.63 ; 347
../generation/data/parallel_range4_agents250_10.exp ; 1 ; 673 ; 86.55 ; 348
../generation/data/parallel_range4_agents250_11.exp ; 0 ; 0 ; 129.47 ; 348
../generation/data/parallel_range4_agents250_12.exp ; 0 ; 0 ; 128.36 ; 347
../generation/data/parallel_range4_agents250_13.exp ; 0 ; 0 ; 129.0 ; 342
../generation/data/parallel_range4_agents250_14.exp ; 0 ; 0 ; 129.4 ; 347
../generation/data/parallel_range4_agents250_15.exp ; 0 ; 0 ; 129.13 ; 347
../generation/data/parallel_range4_agents250_16.exp ; 0 ; 0 ; 129.21 ; 347
../generation/data/parallel_range4_agents250_17.exp ; 0 ; 0 ; 129.2 ; 347
../generation/data/parallel_range4_agents250_18.exp ; 0 ; 0 ; 129.36 ; 347
../generation/data/parallel_range4_agents250_19.exp ; 0 ; 0 ; 128.99 ; 347
../generation/data/parallel_range4_agents250_1.exp ; 0 ; 0 ; 129.33 ; 347
../generation/data/parallel_range4_agents250_2.exp ; 0 ; 0 ; 129.57 ; 347
../generation/data/parallel_range4_agents250_3.exp ; 0 ; 0 ; 128.68 ; 348
../generation/data/parallel_range4_agents250_4.exp ; 0 ; 0 ; 128.87 ; 348
../generation/data/parallel_range4_agents250_5.exp ; 0 ; 0 ; 128.83 ; 346
../generation/data/parallel_range4_agents250_6.exp ; 0 ; 0 ; 128.99 ; 347
../generation/data/parallel_range4_agents250_7.exp ; 0 ; 0 ; 128.59 ; 345
../generation/data/parallel_range4_agents250_8.exp ; 0 ; 0 ; 128.06 ; 347
../generation/data/parallel_range4_agents250_9.exp ; 0 ; 0 ; 128.83 ; 346
