../generation/data/offices_range1_agents125_0.exp ; 1 ; 875 ; 42.62 ; 378
../generation/data/offices_range1_agents125_10.exp ; 0 ; 0 ; 122.52 ; 383
../generation/data/offices_range1_agents125_11.exp ; 1 ; 1283 ; 64.68 ; 374
../generation/data/offices_range1_agents125_12.exp ; 1 ; 1041 ; 28.19 ; 374
../generation/data/offices_range1_agents125_13.exp ; 1 ; 1320 ; 38.23 ; 376
../generation/data/offices_range1_agents125_14.exp ; 1 ; 1377 ; 86.45 ; 385
../generation/data/offices_range1_agents125_15.exp ; 1 ; 1168 ; 38.75 ; 380
../generation/data/offices_range1_agents125_16.exp ; 1 ; 763 ; 28.45 ; 363
../generation/data/offices_range1_agents125_17.exp ; 1 ; 1805 ; 25.89 ; 377
../generation/data/offices_range1_agents125_18.exp ; 1 ; 1473 ; 48.11 ; 378
../generation/data/offices_range1_agents125_19.exp ; 0 ; 0 ; 103.81 ; 380
../generation/data/offices_range1_agents125_1.exp ; 1 ; 905 ; 32.66 ; 377
../generation/data/offices_range1_agents125_2.exp ; 1 ; 1109 ; 52.79 ; 381
../generation/data/offices_range1_agents125_3.exp ; 1 ; 660 ; 14.53 ; 364
../generation/data/offices_range1_agents125_4.exp ; 1 ; 1615 ; 34.46 ; 379
../generation/data/offices_range1_agents125_5.exp ; 1 ; 1302 ; 50.05 ; 383
../generation/data/offices_range1_agents125_6.exp ; 0 ; 0 ; 120.6 ; 392
../generation/data/offices_range1_agents125_7.exp ; 1 ; 7677 ; 60.5 ; 380
../generation/data/offices_range1_agents125_8.exp ; 1 ; 916 ; 16.76 ; 374
../generation/data/offices_range1_agents125_9.exp ; 1 ; 971 ; 15.59 ; 374
