../generation/data/parallel_range4_agents275_0.exp ; 0 ; 0 ; 129.08 ; 378
../generation/data/parallel_range4_agents275_10.exp ; 0 ; 0 ; 129.71 ; 378
../generation/data/parallel_range4_agents275_11.exp ; 0 ; 0 ; 129.41 ; 378
../generation/data/parallel_range4_agents275_12.exp ; 0 ; 0 ; 129.58 ; 378
../generation/data/parallel_range4_agents275_13.exp ; 0 ; 0 ; 128.94 ; 378
../generation/data/parallel_range4_agents275_14.exp ; 0 ; 0 ; 129.39 ; 378
../generation/data/parallel_range4_agents275_15.exp ; 0 ; 0 ; 129.61 ; 378
../generation/data/parallel_range4_agents275_16.exp ; 0 ; 0 ; 129.48 ; 378
../generation/data/parallel_range4_agents275_17.exp ; 0 ; 0 ; 129.67 ; 378
../generation/data/parallel_range4_agents275_18.exp ; 0 ; 0 ; 129.74 ; 378
../generation/data/parallel_range4_agents275_19.exp ; 0 ; 0 ; 129.6 ; 378
../generation/data/parallel_range4_agents275_1.exp ; 0 ; 0 ; 129.66 ; 378
../generation/data/parallel_range4_agents275_2.exp ; 0 ; 0 ; 129.49 ; 378
../generation/data/parallel_range4_agents275_3.exp ; 0 ; 0 ; 129.45 ; 378
../generation/data/parallel_range4_agents275_4.exp ; 0 ; 0 ; 129.73 ; 386
../generation/data/parallel_range4_agents275_5.exp ; 0 ; 0 ; 129.65 ; 378
../generation/data/parallel_range4_agents275_6.exp ; 0 ; 0 ; 129.53 ; 378
../generation/data/parallel_range4_agents275_7.exp ; 0 ; 0 ; 129.26 ; 378
../generation/data/parallel_range4_agents275_8.exp ; 0 ; 0 ; 129.28 ; 378
../generation/data/parallel_range4_agents275_9.exp ; 0 ; 0 ; 129.53 ; 379
