../generation/data/small_obstacles_range3_3d_agents275_0.exp ; 0 ; 0 ; 60.15 ; 3767
../generation/data/small_obstacles_range3_3d_agents275_10.exp ; 0 ; 0 ; 95.5 ; 3767
../generation/data/small_obstacles_range3_3d_agents275_11.exp ; 0 ; 0 ; 31.44 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_12.exp ; 0 ; 0 ; 54.98 ; 3767
../generation/data/small_obstacles_range3_3d_agents275_13.exp ; 0 ; 0 ; 74.73 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_14.exp ; 0 ; 0 ; 121.87 ; 2177
../generation/data/small_obstacles_range3_3d_agents275_15.exp ; 0 ; 0 ; 43.4 ; 3768
../generation/data/small_obstacles_range3_3d_agents275_16.exp ; 0 ; 0 ; 119.42 ; 2373
../generation/data/small_obstacles_range3_3d_agents275_17.exp ; 0 ; 0 ; 41.94 ; 3767
../generation/data/small_obstacles_range3_3d_agents275_18.exp ; 0 ; 0 ; 31.37 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_19.exp ; 0 ; 0 ; 28.15 ; 3768
../generation/data/small_obstacles_range3_3d_agents275_1.exp ; 0 ; 0 ; 57.97 ; 3768
../generation/data/small_obstacles_range3_3d_agents275_2.exp ; 0 ; 0 ; 75.19 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_3.exp ; 0 ; 0 ; 49.71 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_4.exp ; 0 ; 0 ; 26.02 ; 3768
../generation/data/small_obstacles_range3_3d_agents275_5.exp ; 0 ; 0 ; 114.24 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_6.exp ; 0 ; 0 ; 113.21 ; 3768
../generation/data/small_obstacles_range3_3d_agents275_7.exp ; 0 ; 0 ; 32.42 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_8.exp ; 0 ; 0 ; 53.83 ; 3769
../generation/data/small_obstacles_range3_3d_agents275_9.exp ; 0 ; 0 ; 47.54 ; 3769
