../generation/data/pyramid_range3_3d_agents300_0.exp ; 0 ; 0 ; 129.84 ; 427
../generation/data/pyramid_range3_3d_agents300_10.exp ; 0 ; 0 ; 129.73 ; 427
../generation/data/pyramid_range3_3d_agents300_11.exp ; 0 ; 0 ; 129.38 ; 427
../generation/data/pyramid_range3_3d_agents300_12.exp ; 0 ; 0 ; 129.49 ; 427
../generation/data/pyramid_range3_3d_agents300_13.exp ; 0 ; 0 ; 129.29 ; 427
../generation/data/pyramid_range3_3d_agents300_14.exp ; 0 ; 0 ; 129.43 ; 427
../generation/data/pyramid_range3_3d_agents300_15.exp ; 0 ; 0 ; 128.56 ; 427
../generation/data/pyramid_range3_3d_agents300_16.exp ; 0 ; 0 ; 129.44 ; 427
../generation/data/pyramid_range3_3d_agents300_17.exp ; 0 ; 0 ; 128.8 ; 427
../generation/data/pyramid_range3_3d_agents300_18.exp ; 0 ; 0 ; 129.86 ; 427
../generation/data/pyramid_range3_3d_agents300_19.exp ; 0 ; 0 ; 129.31 ; 427
../generation/data/pyramid_range3_3d_agents300_1.exp ; 0 ; 0 ; 129.51 ; 427
../generation/data/pyramid_range3_3d_agents300_2.exp ; 0 ; 0 ; 129.44 ; 427
../generation/data/pyramid_range3_3d_agents300_3.exp ; 0 ; 0 ; 129.38 ; 427
../generation/data/pyramid_range3_3d_agents300_4.exp ; 0 ; 0 ; 129.33 ; 427
../generation/data/pyramid_range3_3d_agents300_5.exp ; 0 ; 0 ; 129.32 ; 427
../generation/data/pyramid_range3_3d_agents300_6.exp ; 0 ; 0 ; 129.48 ; 427
../generation/data/pyramid_range3_3d_agents300_7.exp ; 0 ; 0 ; 129.33 ; 427
../generation/data/pyramid_range3_3d_agents300_8.exp ; 0 ; 0 ; 129.66 ; 427
../generation/data/pyramid_range3_3d_agents300_9.exp ; 0 ; 0 ; 129.41 ; 427
