../generation/data/offices_range1_agents300_0.exp ; 0 ; 0 ; 124.4 ; 872
../generation/data/offices_range1_agents300_10.exp ; 0 ; 0 ; 123.55 ; 871
../generation/data/offices_range1_agents300_11.exp ; 0 ; 0 ; 126.33 ; 872
../generation/data/offices_range1_agents300_12.exp ; 0 ; 0 ; 125.62 ; 872
../generation/data/offices_range1_agents300_13.exp ; 0 ; 0 ; 127.97 ; 872
../generation/data/offices_range1_agents300_14.exp ; 0 ; 0 ; 129.18 ; 883
../generation/data/offices_range1_agents300_15.exp ; 0 ; 0 ; 127.49 ; 872
../generation/data/offices_range1_agents300_16.exp ; 0 ; 0 ; 126.71 ; 872
../generation/data/offices_range1_agents300_17.exp ; 0 ; 0 ; 123.83 ; 872
../generation/data/offices_range1_agents300_18.exp ; 0 ; 0 ; 129.17 ; 871
../generation/data/offices_range1_agents300_19.exp ; 0 ; 0 ; 126.0 ; 871
../generation/data/offices_range1_agents300_1.exp ; 0 ; 0 ; 128.1 ; 871
../generation/data/offices_range1_agents300_2.exp ; 0 ; 0 ; 118.99 ; 872
../generation/data/offices_range1_agents300_3.exp ; 0 ; 0 ; 124.92 ; 872
../generation/data/offices_range1_agents300_4.exp ; 0 ; 0 ; 123.63 ; 872
../generation/data/offices_range1_agents300_5.exp ; 0 ; 0 ; 128.8 ; 871
../generation/data/offices_range1_agents300_6.exp ; 0 ; 0 ; 126.89 ; 871
../generation/data/offices_range1_agents300_7.exp ; 0 ; 0 ; 126.21 ; 872
../generation/data/offices_range1_agents300_8.exp ; 0 ; 0 ; 119.1 ; 872
../generation/data/offices_range1_agents300_9.exp ; 0 ; 0 ; 124.39 ; 871
