../generation/data/small_obstacles_range3_3d_agents125_0.exp ; 0 ; 0 ; 127.89 ; 2038
../generation/data/small_obstacles_range3_3d_agents125_10.exp ; 0 ; 0 ; 127.54 ; 1967
../generation/data/small_obstacles_range3_3d_agents125_11.exp ; 0 ; 0 ; 129.12 ; 2051
../generation/data/small_obstacles_range3_3d_agents125_12.exp ; 0 ; 0 ; 127.33 ; 2019
../generation/data/small_obstacles_range3_3d_agents125_13.exp ; 1 ; 530 ; 91.19 ; 2002
../generation/data/small_obstacles_range3_3d_agents125_14.exp ; 0 ; 0 ; 123.95 ; 2016
../generation/data/small_obstacles_range3_3d_agents125_15.exp ; 0 ; 0 ; 118.82 ; 2006
../generation/data/small_obstacles_range3_3d_agents125_16.exp ; 1 ; 463 ; 27.53 ; 1951
../generation/data/small_obstacles_range3_3d_agents125_17.exp ; 1 ; 395 ; 75.14 ; 2001
../generation/data/small_obstacles_range3_3d_agents125_18.exp ; 1 ; 528 ; 56.01 ; 1995
../generation/data/small_obstacles_range3_3d_agents125_19.exp ; 0 ; 0 ; 126.7 ; 2020
../generation/data/small_obstacles_range3_3d_agents125_1.exp ; 1 ; 240 ; 36.34 ; 1949
../generation/data/small_obstacles_range3_3d_agents125_2.exp ; 1 ; 443 ; 70.57 ; 2034
../generation/data/small_obstacles_range3_3d_agents125_3.exp ; 1 ; 261 ; 43.83 ; 1959
../generation/data/small_obstacles_range3_3d_agents125_4.exp ; 1 ; 120 ; 8.16 ; 1111
../generation/data/small_obstacles_range3_3d_agents125_5.exp ; 1 ; 435 ; 27.76 ; 1951
../generation/data/small_obstacles_range3_3d_agents125_6.exp ; 1 ; 253 ; 45.45 ; 1952
../generation/data/small_obstacles_range3_3d_agents125_7.exp ; 1 ; 253 ; 53.56 ; 1998
../generation/data/small_obstacles_range3_3d_agents125_8.exp ; 1 ; 114 ; 6.0 ; 1116
../generation/data/small_obstacles_range3_3d_agents125_9.exp ; 0 ; 0 ; 127.91 ; 1954
