../generation/data/small_obstacles_range3_3d_agents2_0.exp ; 1 ; 40 ; 0.69 ; 317
../generation/data/small_obstacles_range3_3d_agents2_10.exp ; 1 ; 53 ; 0.54 ; 323
../generation/data/small_obstacles_range3_3d_agents2_11.exp ; 1 ; 19 ; 0.46 ; 310
../generation/data/small_obstacles_range3_3d_agents2_12.exp ; 1 ; 42 ; 0.42 ; 324
../generation/data/small_obstacles_range3_3d_agents2_13.exp ; 1 ; 66 ; 0.43 ; 326
../generation/data/small_obstacles_range3_3d_agents2_14.exp ; 1 ; 65 ; 0.46 ; 331
../generation/data/small_obstacles_range3_3d_agents2_15.exp ; 1 ; 71 ; 0.44 ; 330
../generation/data/small_obstacles_range3_3d_agents2_16.exp ; 1 ; 29 ; 0.44 ; 317
../generation/data/small_obstacles_range3_3d_agents2_17.exp ; 1 ; 63 ; 0.41 ; 325
../generation/data/small_obstacles_range3_3d_agents2_18.exp ; 1 ; 56 ; 0.42 ; 325
../generation/data/small_obstacles_range3_3d_agents2_19.exp ; 1 ; 39 ; 0.43 ; 320
../generation/data/small_obstacles_range3_3d_agents2_1.exp ; 1 ; 23 ; 0.4 ; 315
../generation/data/small_obstacles_range3_3d_agents2_2.exp ; 1 ; 21 ; 0.43 ; 310
../generation/data/small_obstacles_range3_3d_agents2_3.exp ; 1 ; 55 ; 0.42 ; 324
../generation/data/small_obstacles_range3_3d_agents2_4.exp ; 1 ; 15 ; 0.44 ; 310
../generation/data/small_obstacles_range3_3d_agents2_5.exp ; 1 ; 51 ; 0.4 ; 325
../generation/data/small_obstacles_range3_3d_agents2_6.exp ; 1 ; 40 ; 0.37 ; 323
../generation/data/small_obstacles_range3_3d_agents2_7.exp ; 1 ; 30 ; 0.39 ; 310
../generation/data/small_obstacles_range3_3d_agents2_8.exp ; 1 ; 38 ; 0.41 ; 310
../generation/data/small_obstacles_range3_3d_agents2_9.exp ; 1 ; 59 ; 0.59 ; 327
