../generation/data/offices_range1_agents150_0.exp ; 1 ; 2450 ; 104.74 ; 457
../generation/data/offices_range1_agents150_10.exp ; 1 ; 1288 ; 33.8 ; 446
../generation/data/offices_range1_agents150_11.exp ; 1 ; 1732 ; 55.39 ; 448
../generation/data/offices_range1_agents150_12.exp ; 1 ; 1255 ; 31.54 ; 447
../generation/data/offices_range1_agents150_13.exp ; 1 ; 3120 ; 105.55 ; 465
../generation/data/offices_range1_agents150_14.exp ; 0 ; 0 ; 117.22 ; 450
../generation/data/offices_range1_agents150_15.exp ; 0 ; 0 ; 124.4 ; 451
../generation/data/offices_range1_agents150_16.exp ; 1 ; 2236 ; 69.64 ; 447
../generation/data/offices_range1_agents150_17.exp ; 1 ; 2051 ; 76.79 ; 447
../generation/data/offices_range1_agents150_18.exp ; 0 ; 0 ; 122.51 ; 447
../generation/data/offices_range1_agents150_19.exp ; 1 ; 1530 ; 103.7 ; 450
../generation/data/offices_range1_agents150_1.exp ; 0 ; 0 ; 124.05 ; 448
../generation/data/offices_range1_agents150_2.exp ; 1 ; 1445 ; 38.71 ; 447
../generation/data/offices_range1_agents150_3.exp ; 1 ; 1463 ; 95.55 ; 458
../generation/data/offices_range1_agents150_4.exp ; 1 ; 2651 ; 40.95 ; 448
../generation/data/offices_range1_agents150_5.exp ; 1 ; 1570 ; 55.18 ; 448
../generation/data/offices_range1_agents150_6.exp ; 1 ; 1626 ; 58.88 ; 450
../generation/data/offices_range1_agents150_7.exp ; 1 ; 1533 ; 66.02 ; 447
../generation/data/offices_range1_agents150_8.exp ; 1 ; 1227 ; 39.83 ; 447
../generation/data/offices_range1_agents150_9.exp ; 1 ; 2185 ; 77.13 ; 450
