../generation/data/parallel_range4_agents300_0.exp ; 0 ; 0 ; 129.51 ; 410
../generation/data/parallel_range4_agents300_10.exp ; 0 ; 0 ; 129.59 ; 410
../generation/data/parallel_range4_agents300_11.exp ; 0 ; 0 ; 129.56 ; 410
../generation/data/parallel_range4_agents300_12.exp ; 0 ; 0 ; 129.57 ; 410
../generation/data/parallel_range4_agents300_13.exp ; 0 ; 0 ; 129.53 ; 410
../generation/data/parallel_range4_agents300_14.exp ; 0 ; 0 ; 129.53 ; 410
../generation/data/parallel_range4_agents300_15.exp ; 0 ; 0 ; 129.45 ; 410
../generation/data/parallel_range4_agents300_16.exp ; 0 ; 0 ; 129.28 ; 410
../generation/data/parallel_range4_agents300_17.exp ; 0 ; 0 ; 129.62 ; 410
../generation/data/parallel_range4_agents300_18.exp ; 0 ; 0 ; 129.54 ; 410
../generation/data/parallel_range4_agents300_19.exp ; 0 ; 0 ; 128.97 ; 409
../generation/data/parallel_range4_agents300_1.exp ; 0 ; 0 ; 129.61 ; 410
../generation/data/parallel_range4_agents300_2.exp ; 0 ; 0 ; 129.29 ; 410
../generation/data/parallel_range4_agents300_3.exp ; 0 ; 0 ; 129.04 ; 410
../generation/data/parallel_range4_agents300_4.exp ; 0 ; 0 ; 128.9 ; 410
../generation/data/parallel_range4_agents300_5.exp ; 0 ; 0 ; 129.58 ; 410
../generation/data/parallel_range4_agents300_6.exp ; 0 ; 0 ; 129.2 ; 410
../generation/data/parallel_range4_agents300_7.exp ; 0 ; 0 ; 129.69 ; 410
../generation/data/parallel_range4_agents300_8.exp ; 0 ; 0 ; 129.65 ; 410
../generation/data/parallel_range4_agents300_9.exp ; 0 ; 0 ; 129.62 ; 410
