../generation/data/pyramid_range3_3d_agents225_0.exp ; 0 ; 0 ; 128.16 ; 201
../generation/data/pyramid_range3_3d_agents225_10.exp ; 1 ; 393 ; 85.64 ; 332
../generation/data/pyramid_range3_3d_agents225_11.exp ; 1 ; 178 ; 62.39 ; 330
../generation/data/pyramid_range3_3d_agents225_12.exp ; 1 ; 125 ; 42.58 ; 330
../generation/data/pyramid_range3_3d_agents225_13.exp ; 1 ; 315 ; 57.56 ; 331
../generation/data/pyramid_range3_3d_agents225_14.exp ; 1 ; 154 ; 40.13 ; 330
../generation/data/pyramid_range3_3d_agents225_15.exp ; 0 ; 0 ; 129.14 ; 332
../generation/data/pyramid_range3_3d_agents225_16.exp ; 1 ; 177 ; 100.28 ; 335
../generation/data/pyramid_range3_3d_agents225_17.exp ; 0 ; 0 ; 129.59 ; 335
../generation/data/pyramid_range3_3d_agents225_18.exp ; 1 ; 211 ; 85.41 ; 332
../generation/data/pyramid_range3_3d_agents225_19.exp ; 0 ; 0 ; 127.05 ; 333
../generation/data/pyramid_range3_3d_agents225_1.exp ; 1 ; 319 ; 46.79 ; 330
../generation/data/pyramid_range3_3d_agents225_2.exp ; 1 ; 166 ; 117.99 ; 332
../generation/data/pyramid_range3_3d_agents225_3.exp ; 1 ; 142 ; 41.45 ; 332
../generation/data/pyramid_range3_3d_agents225_4.exp ; 1 ; 540 ; 63.09 ; 331
../generation/data/pyramid_range3_3d_agents225_5.exp ; 0 ; 0 ; 129.83 ; 332
../generation/data/pyramid_range3_3d_agents225_6.exp ; 1 ; 175 ; 80.72 ; 332
../generation/data/pyramid_range3_3d_agents225_7.exp ; 0 ; 0 ; 129.49 ; 331
../generation/data/pyramid_range3_3d_agents225_8.exp ; 0 ; 0 ; 129.35 ; 332
../generation/data/pyramid_range3_3d_agents225_9.exp ; 1 ; 258 ; 28.26 ; 331
