../generation/data/pyramid_range3_3d_agents275_0.exp ; 0 ; 0 ; 129.47 ; 395
../generation/data/pyramid_range3_3d_agents275_10.exp ; 0 ; 0 ; 129.69 ; 395
../generation/data/pyramid_range3_3d_agents275_11.exp ; 0 ; 0 ; 129.66 ; 394
../generation/data/pyramid_range3_3d_agents275_12.exp ; 0 ; 0 ; 129.46 ; 394
../generation/data/pyramid_range3_3d_agents275_13.exp ; 0 ; 0 ; 129.79 ; 394
../generation/data/pyramid_range3_3d_agents275_14.exp ; 0 ; 0 ; 129.84 ; 395
../generation/data/pyramid_range3_3d_agents275_15.exp ; 0 ; 0 ; 129.27 ; 395
../generation/data/pyramid_range3_3d_agents275_16.exp ; 0 ; 0 ; 129.44 ; 395
../generation/data/pyramid_range3_3d_agents275_17.exp ; 0 ; 0 ; 128.52 ; 394
../generation/data/pyramid_range3_3d_agents275_18.exp ; 0 ; 0 ; 129.84 ; 394
../generation/data/pyramid_range3_3d_agents275_19.exp ; 0 ; 0 ; 128.94 ; 394
../generation/data/pyramid_range3_3d_agents275_1.exp ; 0 ; 0 ; 129.89 ; 395
../generation/data/pyramid_range3_3d_agents275_2.exp ; 0 ; 0 ; 129.7 ; 395
../generation/data/pyramid_range3_3d_agents275_3.exp ; 0 ; 0 ; 129.23 ; 395
../generation/data/pyramid_range3_3d_agents275_4.exp ; 0 ; 0 ; 129.85 ; 395
../generation/data/pyramid_range3_3d_agents275_5.exp ; 0 ; 0 ; 129.43 ; 394
../generation/data/pyramid_range3_3d_agents275_6.exp ; 0 ; 0 ; 129.22 ; 395
../generation/data/pyramid_range3_3d_agents275_7.exp ; 0 ; 0 ; 129.6 ; 395
../generation/data/pyramid_range3_3d_agents275_8.exp ; 0 ; 0 ; 129.7 ; 395
../generation/data/pyramid_range3_3d_agents275_9.exp ; 0 ; 0 ; 129.88 ; 395
