../generation/data/parallel_range4_agents60_0.exp ; 1 ; 307 ; 1.9 ; 63
../generation/data/parallel_range4_agents60_10.exp ; 1 ; 429 ; 1.61 ; 66
../generation/data/parallel_range4_agents60_11.exp ; 1 ; 679 ; 4.15 ; 98
../generation/data/parallel_range4_agents60_12.exp ; 1 ; 592 ; 4.84 ; 99
../generation/data/parallel_range4_agents60_13.exp ; 1 ; 665 ; 8.36 ; 104
../generation/data/parallel_range4_agents60_14.exp ; 1 ; 792 ; 10.13 ; 98
../generation/data/parallel_range4_agents60_15.exp ; 1 ; 356 ; 2.94 ; 62
../generation/data/parallel_range4_agents60_16.exp ; 1 ; 374 ; 1.97 ; 63
../generation/data/parallel_range4_agents60_17.exp ; 1 ; 427 ; 2.06 ; 66
../generation/data/parallel_range4_agents60_18.exp ; 1 ; 192 ; 1.31 ; 63
../generation/data/parallel_range4_agents60_19.exp ; 1 ; 1222 ; 7.31 ; 102
../generation/data/parallel_range4_agents60_1.exp ; 1 ; 177 ; 1.04 ; 62
../generation/data/parallel_range4_agents60_2.exp ; 1 ; 265 ; 1.08 ; 63
../generation/data/parallel_range4_agents60_3.exp ; 1 ; 224 ; 1.16 ; 62
../generation/data/parallel_range4_agents60_4.exp ; 1 ; 352 ; 1.06 ; 62
../generation/data/parallel_range4_agents60_5.exp ; 1 ; 409 ; 1.29 ; 65
../generation/data/parallel_range4_agents60_6.exp ; 1 ; 531 ; 2.25 ; 99
../generation/data/parallel_range4_agents60_7.exp ; 1 ; 188 ; 0.73 ; 63
../generation/data/parallel_range4_agents60_8.exp ; 1 ; 695 ; 4.56 ; 99
../generation/data/parallel_range4_agents60_9.exp ; 1 ; 178 ; 0.67 ; 62
