../generation/data/offices_range1_agents225_0.exp ; 0 ; 0 ; 109.6 ; 637
../generation/data/offices_range1_agents225_10.exp ; 0 ; 0 ; 83.31 ; 616
../generation/data/offices_range1_agents225_11.exp ; 0 ; 0 ; 76.72 ; 325
../generation/data/offices_range1_agents225_12.exp ; 0 ; 0 ; 120.14 ; 636
../generation/data/offices_range1_agents225_13.exp ; 0 ; 0 ; 102.99 ; 619
../generation/data/offices_range1_agents225_14.exp ; 0 ; 0 ; 97.76 ; 616
../generation/data/offices_range1_agents225_15.exp ; 0 ; 0 ; 115.32 ; 658
../generation/data/offices_range1_agents225_16.exp ; 0 ; 0 ; 79.92 ; 616
../generation/data/offices_range1_agents225_17.exp ; 0 ; 0 ; 118.55 ; 659
../generation/data/offices_range1_agents225_18.exp ; 0 ; 0 ; 85.85 ; 616
../generation/data/offices_range1_agents225_19.exp ; 0 ; 0 ; 123.72 ; 656
../generation/data/offices_range1_agents225_1.exp ; 0 ; 0 ; 108.75 ; 660
../generation/data/offices_range1_agents225_2.exp ; 0 ; 0 ; 110.6 ; 662
../generation/data/offices_range1_agents225_3.exp ; 0 ; 0 ; 99.91 ; 616
../generation/data/offices_range1_agents225_4.exp ; 0 ; 0 ; 68.19 ; 326
../generation/data/offices_range1_agents225_5.exp ; 0 ; 0 ; 112.01 ; 657
../generation/data/offices_range1_agents225_6.exp ; 0 ; 0 ; 109.97 ; 656
../generation/data/offices_range1_agents225_7.exp ; 0 ; 0 ; 112.19 ; 636
../generation/data/offices_range1_agents225_8.exp ; 0 ; 0 ; 120.16 ; 660
../generation/data/offices_range1_agents225_9.exp ; 0 ; 0 ; 111.33 ; 658
