../generation/data/parallel_range4_agents150_0.exp ; 0 ; 0 ; 129.69 ; 220
../generation/data/parallel_range4_agents150_10.exp ; 1 ; 1259 ; 51.07 ; 221
../generation/data/parallel_range4_agents150_11.exp ; 1 ; 1809 ; 34.02 ; 220
../generation/data/parallel_range4_agents150_12.exp ; 1 ; 1026 ; 21.7 ; 218
../generation/data/parallel_range4_agents150_13.exp ; 1 ; 2339 ; 48.13 ; 220
../generation/data/parallel_range4_agents150_14.exp ; 1 ; 387 ; 9.05 ; 204
../generation/data/parallel_range4_agents150_15.exp ; 1 ; 459 ; 10.32 ; 217
../generation/data/parallel_range4_agents150_16.exp ; 1 ; 1204 ; 41.56 ; 219
../generation/data/parallel_range4_agents150_17.exp ; 1 ; 3121 ; 81.07 ; 235
../generation/data/parallel_range4_agents150_18.exp ; 0 ; 0 ; 129.37 ; 221
../generation/data/parallel_range4_agents150_19.exp ; 1 ; 583 ; 16.22 ; 212
../generation/data/parallel_range4_agents150_1.exp ; 1 ; 1082 ; 26.0 ; 219
../generation/data/parallel_range4_agents150_2.exp ; 1 ; 1836 ; 66.77 ; 220
../generation/data/parallel_range4_agents150_3.exp ; 1 ; 4224 ; 109.9 ; 229
../generation/data/parallel_range4_agents150_4.exp ; 1 ; 4096 ; 74.35 ; 221
../generation/data/parallel_range4_agents150_5.exp ; 1 ; 623 ; 30.18 ; 219
../generation/data/parallel_range4_agents150_6.exp ; 1 ; 1985 ; 35.92 ; 220
../generation/data/parallel_range4_agents150_7.exp ; 1 ; 461 ; 13.14 ; 212
../generation/data/parallel_range4_agents150_8.exp ; 1 ; 934 ; 33.1 ; 218
../generation/data/parallel_range4_agents150_9.exp ; 1 ; 3332 ; 104.28 ; 231
