../generation/data/small_obstacles_range3_3d_agents20_0.exp ; 1 ; 301 ; 1.36 ; 497
../generation/data/small_obstacles_range3_3d_agents20_10.exp ; 1 ; 136 ; 1.16 ; 474
../generation/data/small_obstacles_range3_3d_agents20_11.exp ; 0 ; 0 ; 129.59 ; 677
../generation/data/small_obstacles_range3_3d_agents20_12.exp ; 1 ; 138 ; 1.0 ; 462
../generation/data/small_obstacles_range3_3d_agents20_13.exp ; 1 ; 378 ; 1.25 ; 498
../generation/data/small_obstacles_range3_3d_agents20_14.exp ; 1 ; 547 ; 1.38 ; 518
../generation/data/small_obstacles_range3_3d_agents20_15.exp ; 1 ; 132 ; 0.96 ; 460
../generation/data/small_obstacles_range3_3d_agents20_16.exp ; 1 ; 216 ; 1.14 ; 467
../generation/data/small_obstacles_range3_3d_agents20_17.exp ; 1 ; 103 ; 0.83 ; 441
../generation/data/small_obstacles_range3_3d_agents20_18.exp ; 1 ; 665 ; 1.47 ; 601
../generation/data/small_obstacles_range3_3d_agents20_19.exp ; 1 ; 520 ; 1.42 ; 542
../generation/data/small_obstacles_range3_3d_agents20_1.exp ; 1 ; 499 ; 1.06 ; 520
../generation/data/small_obstacles_range3_3d_agents20_2.exp ; 1 ; 45 ; 0.69 ; 444
../generation/data/small_obstacles_range3_3d_agents20_3.exp ; 1 ; 543 ; 1.67 ; 525
../generation/data/small_obstacles_range3_3d_agents20_4.exp ; 1 ; 123 ; 0.85 ; 444
../generation/data/small_obstacles_range3_3d_agents20_5.exp ; 1 ; 191 ; 1.16 ; 463
../generation/data/small_obstacles_range3_3d_agents20_6.exp ; 1 ; 219 ; 1.07 ; 477
../generation/data/small_obstacles_range3_3d_agents20_7.exp ; 1 ; 247 ; 0.88 ; 495
../generation/data/small_obstacles_range3_3d_agents20_8.exp ; 1 ; 106 ; 2.83 ; 496
../generation/data/small_obstacles_range3_3d_agents20_9.exp ; 1 ; 602 ; 1.6 ; 522
