../generation/data/small_obstacles_range3_3d_agents175_0.exp ; 0 ; 0 ; 125.51 ; 2609
../generation/data/small_obstacles_range3_3d_agents175_10.exp ; 1 ; 298 ; 55.48 ; 2580
../generation/data/small_obstacles_range3_3d_agents175_11.exp ; 0 ; 0 ; 123.03 ; 2595
../generation/data/small_obstacles_range3_3d_agents175_12.exp ; 0 ; 0 ; 128.12 ; 2593
../generation/data/small_obstacles_range3_3d_agents175_13.exp ; 1 ; 173 ; 110.94 ; 2599
../generation/data/small_obstacles_range3_3d_agents175_14.exp ; 1 ; 668 ; 100.68 ; 2721
../generation/data/small_obstacles_range3_3d_agents175_15.exp ; 0 ; 0 ; 128.31 ; 2596
../generation/data/small_obstacles_range3_3d_agents175_16.exp ; 0 ; 0 ; 124.09 ; 2593
../generation/data/small_obstacles_range3_3d_agents175_17.exp ; 0 ; 0 ; 127.19 ; 2656
../generation/data/small_obstacles_range3_3d_agents175_18.exp ; 0 ; 0 ; 127.31 ; 2594
../generation/data/small_obstacles_range3_3d_agents175_19.exp ; 0 ; 0 ; 127.68 ; 2709
../generation/data/small_obstacles_range3_3d_agents175_1.exp ; 1 ; 181 ; 46.13 ; 2586
../generation/data/small_obstacles_range3_3d_agents175_2.exp ; 0 ; 0 ; 126.3 ; 2654
../generation/data/small_obstacles_range3_3d_agents175_3.exp ; 0 ; 0 ; 125.17 ; 2640
../generation/data/small_obstacles_range3_3d_agents175_4.exp ; 0 ; 0 ; 129.06 ; 2663
../generation/data/small_obstacles_range3_3d_agents175_5.exp ; 0 ; 0 ; 125.4 ; 2660
../generation/data/small_obstacles_range3_3d_agents175_6.exp ; 1 ; 319 ; 110.25 ; 2651
../generation/data/small_obstacles_range3_3d_agents175_7.exp ; 0 ; 0 ; 126.06 ; 2587
../generation/data/small_obstacles_range3_3d_agents175_8.exp ; 0 ; 0 ; 125.72 ; 2597
../generation/data/small_obstacles_range3_3d_agents175_9.exp ; 0 ; 0 ; 120.25 ; 2597
