../generation/data/small_obstacles_range3_3d_agents275_0.exp ; 0 ; 0 ; 125.35 ; 2180
../generation/data/small_obstacles_range3_3d_agents275_10.exp ; 0 ; 0 ; 126.51 ; 2266
../generation/data/small_obstacles_range3_3d_agents275_11.exp ; 0 ; 0 ; 122.75 ; 2820
../generation/data/small_obstacles_range3_3d_agents275_12.exp ; 0 ; 0 ; 118.3 ; 2229
../generation/data/small_obstacles_range3_3d_agents275_13.exp ; 0 ; 0 ; 117.56 ; 2410
../generation/data/small_obstacles_range3_3d_agents275_14.exp ; 0 ; 0 ; 119.02 ; 2145
../generation/data/small_obstacles_range3_3d_agents275_15.exp ; 0 ; 0 ; 129.13 ; 2992
../generation/data/small_obstacles_range3_3d_agents275_16.exp ; 0 ; 0 ; 118.06 ; 2183
../generation/data/small_obstacles_range3_3d_agents275_17.exp ; 0 ; 0 ; 126.14 ; 2757
../generation/data/small_obstacles_range3_3d_agents275_18.exp ; 0 ; 0 ; 129.0 ; 2406
../generation/data/small_obstacles_range3_3d_agents275_19.exp ; 0 ; 0 ; 129.16 ; 2449
../generation/data/small_obstacles_range3_3d_agents275_1.exp ; 0 ; 0 ; 121.13 ; 2141
../generation/data/small_obstacles_range3_3d_agents275_2.exp ; 0 ; 0 ; 124.69 ; 2138
../generation/data/small_obstacles_range3_3d_agents275_3.exp ; 0 ; 0 ; 124.19 ; 2460
../generation/data/small_obstacles_range3_3d_agents275_4.exp ; 0 ; 0 ; 122.92 ; 2161
../generation/data/small_obstacles_range3_3d_agents275_5.exp ; 0 ; 0 ; 122.43 ; 2183
../generation/data/small_obstacles_range3_3d_agents275_6.exp ; 0 ; 0 ; 121.94 ; 2222
../generation/data/small_obstacles_range3_3d_agents275_7.exp ; 0 ; 0 ; 128.53 ; 2285
../generation/data/small_obstacles_range3_3d_agents275_8.exp ; 0 ; 0 ; 129.06 ; 2351
../generation/data/small_obstacles_range3_3d_agents275_9.exp ; 0 ; 0 ; 124.42 ; 2273
