../generation/data/parallel_range4_agents300_0.exp ; 0 ; 0 ; 128.69 ; 2199
../generation/data/parallel_range4_agents300_10.exp ; 0 ; 0 ; 127.69 ; 3261
../generation/data/parallel_range4_agents300_11.exp ; 0 ; 0 ; 128.39 ; 3496
../generation/data/parallel_range4_agents300_12.exp ; 0 ; 0 ; 128.5 ; 3611
../generation/data/parallel_range4_agents300_13.exp ; 0 ; 0 ; 128.54 ; 2880
../generation/data/parallel_range4_agents300_14.exp ; 0 ; 0 ; 128.56 ; 2610
../generation/data/parallel_range4_agents300_15.exp ; 0 ; 0 ; 128.36 ; 2506
../generation/data/parallel_range4_agents300_16.exp ; 0 ; 0 ; 128.79 ; 1257
../generation/data/parallel_range4_agents300_17.exp ; 0 ; 0 ; 128.46 ; 388
../generation/data/parallel_range4_agents300_18.exp ; 0 ; 0 ; 128.48 ; 2685
../generation/data/parallel_range4_agents300_19.exp ; 0 ; 0 ; 128.59 ; 2166
../generation/data/parallel_range4_agents300_1.exp ; 0 ; 0 ; 128.62 ; 3643
../generation/data/parallel_range4_agents300_2.exp ; 0 ; 0 ; 103.82 ; 3982
../generation/data/parallel_range4_agents300_3.exp ; 0 ; 0 ; 91.8 ; 3982
../generation/data/parallel_range4_agents300_4.exp ; 0 ; 0 ; 129.34 ; 1260
../generation/data/parallel_range4_agents300_5.exp ; 0 ; 0 ; 128.57 ; 3935
../generation/data/parallel_range4_agents300_6.exp ; 0 ; 0 ; 104.69 ; 3982
../generation/data/parallel_range4_agents300_7.exp ; 0 ; 0 ; 96.02 ; 3982
../generation/data/parallel_range4_agents300_8.exp ; 0 ; 0 ; 103.98 ; 3982
../generation/data/parallel_range4_agents300_9.exp ; 0 ; 0 ; 78.28 ; 3982
