../generation/data/small_obstacles_range3_3d_agents150_0.exp ; 1 ; 474 ; 33.63 ; 1417
../generation/data/small_obstacles_range3_3d_agents150_10.exp ; 1 ; 1947 ; 104.2 ; 1553
../generation/data/small_obstacles_range3_3d_agents150_11.exp ; 0 ; 0 ; 117.12 ; 1665
../generation/data/small_obstacles_range3_3d_agents150_12.exp ; 1 ; 1292 ; 88.44 ; 1506
../generation/data/small_obstacles_range3_3d_agents150_13.exp ; 1 ; 338 ; 29.11 ; 1329
../generation/data/small_obstacles_range3_3d_agents150_14.exp ; 1 ; 1048 ; 50.14 ; 1394
../generation/data/small_obstacles_range3_3d_agents150_15.exp ; 1 ; 564 ; 32.59 ; 1379
../generation/data/small_obstacles_range3_3d_agents150_16.exp ; 0 ; 0 ; 119.73 ; 1870
../generation/data/small_obstacles_range3_3d_agents150_17.exp ; 1 ; 1410 ; 79.03 ; 1540
../generation/data/small_obstacles_range3_3d_agents150_18.exp ; 1 ; 1363 ; 75.01 ; 1594
../generation/data/small_obstacles_range3_3d_agents150_19.exp ; 1 ; 2042 ; 64.24 ; 1712
../generation/data/small_obstacles_range3_3d_agents150_1.exp ; 1 ; 2120 ; 95.53 ; 1693
../generation/data/small_obstacles_range3_3d_agents150_2.exp ; 0 ; 0 ; 113.85 ; 1544
../generation/data/small_obstacles_range3_3d_agents150_3.exp ; 1 ; 1106 ; 60.41 ; 1564
../generation/data/small_obstacles_range3_3d_agents150_4.exp ; 1 ; 417 ; 13.2 ; 1321
../generation/data/small_obstacles_range3_3d_agents150_5.exp ; 0 ; 0 ; 119.95 ; 1539
../generation/data/small_obstacles_range3_3d_agents150_6.exp ; 1 ; 457 ; 34.74 ; 1342
../generation/data/small_obstacles_range3_3d_agents150_7.exp ; 1 ; 2021 ; 58.44 ; 1541
../generation/data/small_obstacles_range3_3d_agents150_8.exp ; 0 ; 0 ; 117.0 ; 1659
../generation/data/small_obstacles_range3_3d_agents150_9.exp ; 1 ; 1172 ; 50.09 ; 1503
