../generation/data/pyramid_range3_3d_agents275_0.exp ; 0 ; 0 ; 128.69 ; 363
../generation/data/pyramid_range3_3d_agents275_10.exp ; 0 ; 0 ; 128.52 ; 353
../generation/data/pyramid_range3_3d_agents275_11.exp ; 0 ; 0 ; 109.62 ; 3997
../generation/data/pyramid_range3_3d_agents275_12.exp ; 0 ; 0 ; 127.93 ; 529
../generation/data/pyramid_range3_3d_agents275_13.exp ; 0 ; 0 ; 129.5 ; 529
../generation/data/pyramid_range3_3d_agents275_14.exp ; 0 ; 0 ; 128.55 ; 458
../generation/data/pyramid_range3_3d_agents275_15.exp ; 0 ; 0 ; 128.52 ; 289
../generation/data/pyramid_range3_3d_agents275_16.exp ; 0 ; 0 ; 127.84 ; 2852
../generation/data/pyramid_range3_3d_agents275_17.exp ; 0 ; 0 ; 128.75 ; 1140
../generation/data/pyramid_range3_3d_agents275_18.exp ; 0 ; 0 ; 105.92 ; 3997
../generation/data/pyramid_range3_3d_agents275_19.exp ; 0 ; 0 ; 128.33 ; 2280
../generation/data/pyramid_range3_3d_agents275_1.exp ; 0 ; 0 ; 128.67 ; 309
../generation/data/pyramid_range3_3d_agents275_2.exp ; 0 ; 0 ; 128.86 ; 462
../generation/data/pyramid_range3_3d_agents275_3.exp ; 0 ; 0 ; 128.68 ; 474
../generation/data/pyramid_range3_3d_agents275_4.exp ; 0 ; 0 ; 123.24 ; 3997
../generation/data/pyramid_range3_3d_agents275_5.exp ; 0 ; 0 ; 129.4 ; 999
../generation/data/pyramid_range3_3d_agents275_6.exp ; 0 ; 0 ; 129.14 ; 687
../generation/data/pyramid_range3_3d_agents275_7.exp ; 0 ; 0 ; 128.65 ; 1742
../generation/data/pyramid_range3_3d_agents275_8.exp ; 0 ; 0 ; 127.89 ; 493
../generation/data/pyramid_range3_3d_agents275_9.exp ; 0 ; 0 ; 128.41 ; 305
