../generation/data/pyramid_range3_3d_agents10_0.exp ; 1 ; 102 ; 0.09 ; 41
../generation/data/pyramid_range3_3d_agents10_10.exp ; 1 ; 66 ; 0.08 ; 40
../generation/data/pyramid_range3_3d_agents10_11.exp ; 1 ; 21 ; 0.11 ; 41
../generation/data/pyramid_range3_3d_agents10_12.exp ; 1 ; 72 ; 0.06 ; 40
../generation/data/pyramid_range3_3d_agents10_13.exp ; 1 ; 212 ; 0.15 ; 41
../generation/data/pyramid_range3_3d_agents10_14.exp ; 1 ; 40 ; 0.14 ; 39
../generation/data/pyramid_range3_3d_agents10_15.exp ; 1 ; 100 ; 0.1 ; 41
../generation/data/pyramid_range3_3d_agents10_16.exp ; 1 ; 62 ; 0.07 ; 39
../generation/data/pyramid_range3_3d_agents10_17.exp ; 1 ; 34 ; 0.03 ; 38
../generation/data/pyramid_range3_3d_agents10_18.exp ; 1 ; 295 ; 0.1 ; 41
../generation/data/pyramid_range3_3d_agents10_19.exp ; 1 ; 51 ; 0.08 ; 40
../generation/data/pyramid_range3_3d_agents10_1.exp ; 1 ; 90 ; 0.1 ; 41
../generation/data/pyramid_range3_3d_agents10_2.exp ; 1 ; 91 ; 0.12 ; 41
../generation/data/pyramid_range3_3d_agents10_3.exp ; 1 ; 13 ; 0.08 ; 40
../generation/data/pyramid_range3_3d_agents10_4.exp ; 1 ; 59 ; 0.14 ; 43
../generation/data/pyramid_range3_3d_agents10_5.exp ; 1 ; 58 ; 0.11 ; 40
../generation/data/pyramid_range3_3d_agents10_6.exp ; 1 ; 26 ; 0.07 ; 39
../generation/data/pyramid_range3_3d_agents10_7.exp ; 1 ; 44 ; 0.07 ; 39
../generation/data/pyramid_range3_3d_agents10_8.exp ; 1 ; 104 ; 0.06 ; 40
../generation/data/pyramid_range3_3d_agents10_9.exp ; 1 ; 21 ; 0.04 ; 38
