../generation/data/offices_range1_agents15_0.exp ; 1 ; 122 ; 0.09 ; 42
../generation/data/offices_range1_agents15_10.exp ; 1 ; 200 ; 0.1 ; 46
../generation/data/offices_range1_agents15_11.exp ; 1 ; 91 ; 0.25 ; 43
../generation/data/offices_range1_agents15_12.exp ; 1 ; 55 ; 0.15 ; 42
../generation/data/offices_range1_agents15_13.exp ; 1 ; 89 ; 0.07 ; 44
../generation/data/offices_range1_agents15_14.exp ; 1 ; 48 ; 0.07 ; 40
../generation/data/offices_range1_agents15_15.exp ; 1 ; 257 ; 0.12 ; 46
../generation/data/offices_range1_agents15_16.exp ; 1 ; 138 ; 0.11 ; 42
../generation/data/offices_range1_agents15_17.exp ; 1 ; 56 ; 0.06 ; 41
../generation/data/offices_range1_agents15_18.exp ; 1 ; 107 ; 0.13 ; 43
../generation/data/offices_range1_agents15_19.exp ; 1 ; 154 ; 0.15 ; 42
../generation/data/offices_range1_agents15_1.exp ; 1 ; 147 ; 0.12 ; 43
../generation/data/offices_range1_agents15_2.exp ; 1 ; 135 ; 0.19 ; 43
../generation/data/offices_range1_agents15_3.exp ; 1 ; 188 ; 0.12 ; 44
../generation/data/offices_range1_agents15_4.exp ; 1 ; 167 ; 0.11 ; 45
../generation/data/offices_range1_agents15_5.exp ; 1 ; 73 ; 0.11 ; 44
../generation/data/offices_range1_agents15_6.exp ; 1 ; 220 ; 0.14 ; 44
../generation/data/offices_range1_agents15_7.exp ; 1 ; 89 ; 0.12 ; 44
../generation/data/offices_range1_agents15_8.exp ; 1 ; 132 ; 0.11 ; 46
../generation/data/offices_range1_agents15_9.exp ; 1 ; 34 ; 0.1 ; 44
