../generation/data/offices_range1_agents175_0.exp ; 0 ; 0 ; 84.38 ; 268
../generation/data/offices_range1_agents175_10.exp ; 0 ; 0 ; 97.83 ; 267
../generation/data/offices_range1_agents175_11.exp ; 0 ; 0 ; 98.54 ; 283
../generation/data/offices_range1_agents175_12.exp ; 0 ; 0 ; 113.43 ; 283
../generation/data/offices_range1_agents175_13.exp ; 0 ; 0 ; 111.19 ; 294
../generation/data/offices_range1_agents175_14.exp ; 0 ; 0 ; 114.37 ; 296
../generation/data/offices_range1_agents175_15.exp ; 0 ; 0 ; 94.62 ; 283
../generation/data/offices_range1_agents175_16.exp ; 0 ; 0 ; 82.32 ; 289
../generation/data/offices_range1_agents175_17.exp ; 0 ; 0 ; 92.3 ; 286
../generation/data/offices_range1_agents175_18.exp ; 0 ; 0 ; 97.34 ; 272
../generation/data/offices_range1_agents175_19.exp ; 0 ; 0 ; 107.34 ; 289
../generation/data/offices_range1_agents175_1.exp ; 0 ; 0 ; 112.7 ; 292
../generation/data/offices_range1_agents175_2.exp ; 0 ; 0 ; 112.12 ; 456
../generation/data/offices_range1_agents175_3.exp ; 0 ; 0 ; 106.77 ; 283
../generation/data/offices_range1_agents175_4.exp ; 0 ; 0 ; 105.45 ; 270
../generation/data/offices_range1_agents175_5.exp ; 0 ; 0 ; 95.36 ; 280
../generation/data/offices_range1_agents175_6.exp ; 0 ; 0 ; 99.86 ; 298
../generation/data/offices_range1_agents175_7.exp ; 0 ; 0 ; 111.49 ; 295
../generation/data/offices_range1_agents175_8.exp ; 0 ; 0 ; 96.06 ; 282
../generation/data/offices_range1_agents175_9.exp ; 0 ; 0 ; 92.3 ; 285
