../generation/data/offices_range1_agents50_0.exp ; 1 ; 181 ; 1.41 ; 88
../generation/data/offices_range1_agents50_10.exp ; 1 ; 288 ; 1.88 ; 89
../generation/data/offices_range1_agents50_11.exp ; 1 ; 121 ; 1.16 ; 91
../generation/data/offices_range1_agents50_12.exp ; 1 ; 148 ; 0.56 ; 90
../generation/data/offices_range1_agents50_13.exp ; 1 ; 349 ; 1.56 ; 91
../generation/data/offices_range1_agents50_14.exp ; 1 ; 638 ; 3.61 ; 94
../generation/data/offices_range1_agents50_15.exp ; 1 ; 473 ; 4.32 ; 93
../generation/data/offices_range1_agents50_16.exp ; 1 ; 295 ; 5.55 ; 96
../generation/data/offices_range1_agents50_17.exp ; 1 ; 255 ; 2.01 ; 91
../generation/data/offices_range1_agents50_18.exp ; 1 ; 191 ; 0.73 ; 88
../generation/data/offices_range1_agents50_19.exp ; 1 ; 407 ; 23.47 ; 102
../generation/data/offices_range1_agents50_1.exp ; 1 ; 467 ; 2.03 ; 90
../generation/data/offices_range1_agents50_2.exp ; 1 ; 249 ; 2.1 ; 94
../generation/data/offices_range1_agents50_3.exp ; 1 ; 293 ; 1.22 ; 91
../generation/data/offices_range1_agents50_4.exp ; 1 ; 197 ; 0.56 ; 91
../generation/data/offices_range1_agents50_5.exp ; 1 ; 268 ; 1.63 ; 91
../generation/data/offices_range1_agents50_6.exp ; 1 ; 244 ; 1.22 ; 93
../generation/data/offices_range1_agents50_7.exp ; 1 ; 239 ; 1.41 ; 92
../generation/data/offices_range1_agents50_8.exp ; 1 ; 361 ; 9.04 ; 96
../generation/data/offices_range1_agents50_9.exp ; 1 ; 217 ; 1.82 ; 92
