../generation/data/pyramid_range3_3d_agents50_0.exp ; 1 ; 306 ; 1.3 ; 69
../generation/data/pyramid_range3_3d_agents50_10.exp ; 1 ; 374 ; 1.56 ; 82
../generation/data/pyramid_range3_3d_agents50_11.exp ; 1 ; 341 ; 1.28 ; 76
../generation/data/pyramid_range3_3d_agents50_12.exp ; 1 ; 180 ; 1.5 ; 68
../generation/data/pyramid_range3_3d_agents50_13.exp ; 1 ; 258 ; 1.22 ; 69
../generation/data/pyramid_range3_3d_agents50_14.exp ; 1 ; 134 ; 1.07 ; 68
../generation/data/pyramid_range3_3d_agents50_15.exp ; 1 ; 227 ; 1.85 ; 69
../generation/data/pyramid_range3_3d_agents50_16.exp ; 1 ; 608 ; 2.63 ; 80
../generation/data/pyramid_range3_3d_agents50_17.exp ; 1 ; 234 ; 1.0 ; 70
../generation/data/pyramid_range3_3d_agents50_18.exp ; 1 ; 206 ; 0.84 ; 68
../generation/data/pyramid_range3_3d_agents50_19.exp ; 1 ; 186 ; 1.12 ; 70
../generation/data/pyramid_range3_3d_agents50_1.exp ; 1 ; 237 ; 0.66 ; 74
../generation/data/pyramid_range3_3d_agents50_2.exp ; 1 ; 220 ; 1.42 ; 70
../generation/data/pyramid_range3_3d_agents50_3.exp ; 1 ; 356 ; 1.6 ; 71
../generation/data/pyramid_range3_3d_agents50_4.exp ; 1 ; 421 ; 1.9 ; 71
../generation/data/pyramid_range3_3d_agents50_5.exp ; 1 ; 316 ; 2.05 ; 72
../generation/data/pyramid_range3_3d_agents50_6.exp ; 1 ; 304 ; 1.0 ; 77
../generation/data/pyramid_range3_3d_agents50_7.exp ; 1 ; 536 ; 2.98 ; 76
../generation/data/pyramid_range3_3d_agents50_8.exp ; 1 ; 195 ; 0.89 ; 71
../generation/data/pyramid_range3_3d_agents50_9.exp ; 1 ; 195 ; 0.93 ; 68
