../generation/data/parallel_range4_agents200_0.exp ; 0 ; 0 ; 127.05 ; 174
../generation/data/parallel_range4_agents200_10.exp ; 0 ; 0 ; 126.53 ; 182
../generation/data/parallel_range4_agents200_11.exp ; 1 ; 1203 ; 66.67 ; 160
../generation/data/parallel_range4_agents200_12.exp ; 0 ; 0 ; 125.3 ; 170
../generation/data/parallel_range4_agents200_13.exp ; 1 ; 3221 ; 123.93 ; 192
../generation/data/parallel_range4_agents200_14.exp ; 0 ; 0 ; 127.69 ; 231
../generation/data/parallel_range4_agents200_15.exp ; 1 ; 1190 ; 49.4 ; 170
../generation/data/parallel_range4_agents200_16.exp ; 0 ; 0 ; 127.07 ; 197
../generation/data/parallel_range4_agents200_17.exp ; 0 ; 0 ; 122.49 ; 171
../generation/data/parallel_range4_agents200_18.exp ; 0 ; 0 ; 125.82 ; 216
../generation/data/parallel_range4_agents200_19.exp ; 0 ; 0 ; 125.51 ; 164
../generation/data/parallel_range4_agents200_1.exp ; 1 ; 2571 ; 87.12 ; 187
../generation/data/parallel_range4_agents200_2.exp ; 0 ; 0 ; 126.42 ; 160
../generation/data/parallel_range4_agents200_3.exp ; 0 ; 0 ; 126.11 ; 194
../generation/data/parallel_range4_agents200_4.exp ; 1 ; 1805 ; 72.76 ; 174
../generation/data/parallel_range4_agents200_5.exp ; 0 ; 0 ; 126.67 ; 201
../generation/data/parallel_range4_agents200_6.exp ; 1 ; 1208 ; 59.35 ; 172
../generation/data/parallel_range4_agents200_7.exp ; 1 ; 1253 ; 33.3 ; 163
../generation/data/parallel_range4_agents200_8.exp ; 0 ; 0 ; 126.88 ; 191
../generation/data/parallel_range4_agents200_9.exp ; 1 ; 587 ; 22.53 ; 153
