../generation/data/offices_range1_agents300_0.exp ; 0 ; 0 ; 123.66 ; 2368
../generation/data/offices_range1_agents300_10.exp ; 0 ; 0 ; 122.37 ; 2740
../generation/data/offices_range1_agents300_11.exp ; 0 ; 0 ; 125.09 ; 3163
../generation/data/offices_range1_agents300_12.exp ; 0 ; 0 ; 100.74 ; 3967
../generation/data/offices_range1_agents300_13.exp ; 0 ; 0 ; 98.15 ; 3967
../generation/data/offices_range1_agents300_14.exp ; 0 ; 0 ; 78.63 ; 3967
../generation/data/offices_range1_agents300_15.exp ; 0 ; 0 ; 117.84 ; 3967
../generation/data/offices_range1_agents300_16.exp ; 0 ; 0 ; 124.99 ; 3405
../generation/data/offices_range1_agents300_17.exp ; 0 ; 0 ; 120.79 ; 2507
../generation/data/offices_range1_agents300_18.exp ; 0 ; 0 ; 125.04 ; 2375
../generation/data/offices_range1_agents300_19.exp ; 0 ; 0 ; 126.37 ; 2781
../generation/data/offices_range1_agents300_1.exp ; 0 ; 0 ; 124.68 ; 3213
../generation/data/offices_range1_agents300_2.exp ; 0 ; 0 ; 114.92 ; 3829
../generation/data/offices_range1_agents300_3.exp ; 0 ; 0 ; 78.71 ; 3967
../generation/data/offices_range1_agents300_4.exp ; 0 ; 0 ; 92.67 ; 3967
../generation/data/offices_range1_agents300_5.exp ; 0 ; 0 ; 91.84 ; 3967
../generation/data/offices_range1_agents300_6.exp ; 0 ; 0 ; 92.17 ; 3967
../generation/data/offices_range1_agents300_7.exp ; 0 ; 0 ; 67.16 ; 3967
../generation/data/offices_range1_agents300_8.exp ; 0 ; 0 ; 119.69 ; 3439
../generation/data/offices_range1_agents300_9.exp ; 0 ; 0 ; 115.15 ; 3660
