../generation/data/small_obstacles_range3_3d_agents125_0.exp ; 1 ; 623 ; 42.67 ; 1256
../generation/data/small_obstacles_range3_3d_agents125_10.exp ; 1 ; 771 ; 38.23 ; 1279
../generation/data/small_obstacles_range3_3d_agents125_11.exp ; 1 ; 1116 ; 67.48 ; 1316
../generation/data/small_obstacles_range3_3d_agents125_12.exp ; 1 ; 1568 ; 101.07 ; 1266
../generation/data/small_obstacles_range3_3d_agents125_13.exp ; 1 ; 1438 ; 107.16 ; 1595
../generation/data/small_obstacles_range3_3d_agents125_14.exp ; 1 ; 764 ; 27.28 ; 1210
../generation/data/small_obstacles_range3_3d_agents125_15.exp ; 1 ; 511 ; 30.14 ; 1187
../generation/data/small_obstacles_range3_3d_agents125_16.exp ; 1 ; 259 ; 15.79 ; 1138
../generation/data/small_obstacles_range3_3d_agents125_17.exp ; 1 ; 1110 ; 40.71 ; 1315
../generation/data/small_obstacles_range3_3d_agents125_18.exp ; 1 ; 574 ; 35.48 ; 1181
../generation/data/small_obstacles_range3_3d_agents125_19.exp ; 0 ; 0 ; 117.0 ; 1360
../generation/data/small_obstacles_range3_3d_agents125_1.exp ; 1 ; 364 ; 18.2 ; 1145
../generation/data/small_obstacles_range3_3d_agents125_2.exp ; 1 ; 340 ; 23.12 ; 1153
../generation/data/small_obstacles_range3_3d_agents125_3.exp ; 1 ; 1799 ; 39.28 ; 1325
../generation/data/small_obstacles_range3_3d_agents125_4.exp ; 1 ; 120 ; 10.64 ; 1110
../generation/data/small_obstacles_range3_3d_agents125_5.exp ; 1 ; 1104 ; 45.78 ; 1349
../generation/data/small_obstacles_range3_3d_agents125_6.exp ; 1 ; 1055 ; 62.32 ; 1276
../generation/data/small_obstacles_range3_3d_agents125_7.exp ; 1 ; 1531 ; 81.02 ; 1392
../generation/data/small_obstacles_range3_3d_agents125_8.exp ; 1 ; 114 ; 7.04 ; 1116
../generation/data/small_obstacles_range3_3d_agents125_9.exp ; 1 ; 1937 ; 57.32 ; 1350
