../generation/data/small_obstacles_range3_3d_agents100_0.exp ; 1 ; 1195 ; 16.6 ; 1147
../generation/data/small_obstacles_range3_3d_agents100_10.exp ; 1 ; 1239 ; 23.19 ; 1284
../generation/data/small_obstacles_range3_3d_agents100_11.exp ; 1 ; 868 ; 17.1 ; 1059
../generation/data/small_obstacles_range3_3d_agents100_12.exp ; 1 ; 1273 ; 26.63 ; 1342
../generation/data/small_obstacles_range3_3d_agents100_13.exp ; 1 ; 1156 ; 20.55 ; 1156
../generation/data/small_obstacles_range3_3d_agents100_14.exp ; 1 ; 441 ; 8.47 ; 1020
../generation/data/small_obstacles_range3_3d_agents100_15.exp ; 1 ; 554 ; 24.87 ; 1046
../generation/data/small_obstacles_range3_3d_agents100_16.exp ; 1 ; 919 ; 20.71 ; 1109
../generation/data/small_obstacles_range3_3d_agents100_17.exp ; 1 ; 412 ; 20.95 ; 1037
../generation/data/small_obstacles_range3_3d_agents100_18.exp ; 1 ; 183 ; 10.47 ; 967
../generation/data/small_obstacles_range3_3d_agents100_19.exp ; 1 ; 1899 ; 83.84 ; 1288
../generation/data/small_obstacles_range3_3d_agents100_1.exp ; 1 ; 1541 ; 65.0 ; 1113
../generation/data/small_obstacles_range3_3d_agents100_2.exp ; 1 ; 3217 ; 73.82 ; 1377
../generation/data/small_obstacles_range3_3d_agents100_3.exp ; 1 ; 1900 ; 19.37 ; 1136
../generation/data/small_obstacles_range3_3d_agents100_4.exp ; 1 ; 400 ; 19.01 ; 1044
../generation/data/small_obstacles_range3_3d_agents100_5.exp ; 1 ; 647 ; 21.01 ; 1064
../generation/data/small_obstacles_range3_3d_agents100_6.exp ; 1 ; 814 ; 25.54 ; 1030
../generation/data/small_obstacles_range3_3d_agents100_7.exp ; 1 ; 1221 ; 23.16 ; 1160
../generation/data/small_obstacles_range3_3d_agents100_8.exp ; 1 ; 1534 ; 39.36 ; 1150
../generation/data/small_obstacles_range3_3d_agents100_9.exp ; 1 ; 524 ; 20.21 ; 1042
