../generation/data/parallel_range4_agents275_0.exp ; 0 ; 0 ; 128.84 ; 1344
../generation/data/parallel_range4_agents275_10.exp ; 0 ; 0 ; 117.32 ; 3983
../generation/data/parallel_range4_agents275_11.exp ; 0 ; 0 ; 126.23 ; 271
../generation/data/parallel_range4_agents275_12.exp ; 0 ; 0 ; 128.73 ; 2625
../generation/data/parallel_range4_agents275_13.exp ; 0 ; 0 ; 119.44 ; 3984
../generation/data/parallel_range4_agents275_14.exp ; 0 ; 0 ; 128.76 ; 2284
../generation/data/parallel_range4_agents275_15.exp ; 0 ; 0 ; 128.6 ; 2717
../generation/data/parallel_range4_agents275_16.exp ; 0 ; 0 ; 105.97 ; 3984
../generation/data/parallel_range4_agents275_17.exp ; 0 ; 0 ; 121.66 ; 3984
../generation/data/parallel_range4_agents275_18.exp ; 0 ; 0 ; 129.46 ; 806
../generation/data/parallel_range4_agents275_19.exp ; 0 ; 0 ; 102.97 ; 3984
../generation/data/parallel_range4_agents275_1.exp ; 0 ; 0 ; 128.35 ; 3473
../generation/data/parallel_range4_agents275_2.exp ; 0 ; 0 ; 129.11 ; 868
../generation/data/parallel_range4_agents275_3.exp ; 0 ; 0 ; 98.54 ; 3984
../generation/data/parallel_range4_agents275_4.exp ; 0 ; 0 ; 128.84 ; 2352
../generation/data/parallel_range4_agents275_5.exp ; 0 ; 0 ; 128.25 ; 2991
../generation/data/parallel_range4_agents275_6.exp ; 0 ; 0 ; 128.52 ; 3509
../generation/data/parallel_range4_agents275_7.exp ; 0 ; 0 ; 121.29 ; 3983
../generation/data/parallel_range4_agents275_8.exp ; 0 ; 0 ; 128.26 ; 3024
../generation/data/parallel_range4_agents275_9.exp ; 0 ; 0 ; 126.44 ; 3984
