../generation/data/small_obstacles_range3_3d_agents225_0.exp ; 0 ; 0 ; 122.73 ; 2747
../generation/data/small_obstacles_range3_3d_agents225_10.exp ; 1 ; 661 ; 70.75 ; 1878
../generation/data/small_obstacles_range3_3d_agents225_11.exp ; 0 ; 0 ; 118.27 ; 2331
../generation/data/small_obstacles_range3_3d_agents225_12.exp ; 0 ; 0 ; 121.82 ; 1876
../generation/data/small_obstacles_range3_3d_agents225_13.exp ; 0 ; 0 ; 125.59 ; 1992
../generation/data/small_obstacles_range3_3d_agents225_14.exp ; 1 ; 1408 ; 94.65 ; 2079
../generation/data/small_obstacles_range3_3d_agents225_15.exp ; 0 ; 0 ; 121.44 ; 1931
../generation/data/small_obstacles_range3_3d_agents225_16.exp ; 0 ; 0 ; 123.14 ; 1962
../generation/data/small_obstacles_range3_3d_agents225_17.exp ; 1 ; 224 ; 67.66 ; 1792
../generation/data/small_obstacles_range3_3d_agents225_18.exp ; 1 ; 233 ; 63.8 ; 1789
../generation/data/small_obstacles_range3_3d_agents225_19.exp ; 0 ; 0 ; 120.96 ; 1873
../generation/data/small_obstacles_range3_3d_agents225_1.exp ; 1 ; 355 ; 45.58 ; 1784
../generation/data/small_obstacles_range3_3d_agents225_2.exp ; 0 ; 0 ; 120.24 ; 1987
../generation/data/small_obstacles_range3_3d_agents225_3.exp ; 0 ; 0 ; 114.92 ; 1905
../generation/data/small_obstacles_range3_3d_agents225_4.exp ; 0 ; 0 ; 118.28 ; 2117
../generation/data/small_obstacles_range3_3d_agents225_5.exp ; 0 ; 0 ; 118.93 ; 1902
../generation/data/small_obstacles_range3_3d_agents225_6.exp ; 0 ; 0 ; 119.12 ; 1964
../generation/data/small_obstacles_range3_3d_agents225_7.exp ; 0 ; 0 ; 118.5 ; 2098
../generation/data/small_obstacles_range3_3d_agents225_8.exp ; 0 ; 0 ; 116.17 ; 1887
../generation/data/small_obstacles_range3_3d_agents225_9.exp ; 0 ; 0 ; 119.0 ; 1897
