../generation/data/offices_range1_agents225_0.exp ; 0 ; 0 ; 97.18 ; 328
../generation/data/offices_range1_agents225_10.exp ; 0 ; 0 ; 79.13 ; 329
../generation/data/offices_range1_agents225_11.exp ; 0 ; 0 ; 73.39 ; 325
../generation/data/offices_range1_agents225_12.exp ; 0 ; 0 ; 100.92 ; 335
../generation/data/offices_range1_agents225_13.exp ; 0 ; 0 ; 95.63 ; 338
../generation/data/offices_range1_agents225_14.exp ; 0 ; 0 ; 74.15 ; 327
../generation/data/offices_range1_agents225_15.exp ; 0 ; 0 ; 101.58 ; 340
../generation/data/offices_range1_agents225_16.exp ; 0 ; 0 ; 79.54 ; 330
../generation/data/offices_range1_agents225_17.exp ; 0 ; 0 ; 108.07 ; 351
../generation/data/offices_range1_agents225_18.exp ; 0 ; 0 ; 79.64 ; 330
../generation/data/offices_range1_agents225_19.exp ; 0 ; 0 ; 106.43 ; 330
../generation/data/offices_range1_agents225_1.exp ; 0 ; 0 ; 95.91 ; 337
../generation/data/offices_range1_agents225_2.exp ; 0 ; 0 ; 91.52 ; 356
../generation/data/offices_range1_agents225_3.exp ; 0 ; 0 ; 86.49 ; 339
../generation/data/offices_range1_agents225_4.exp ; 0 ; 0 ; 85.79 ; 350
../generation/data/offices_range1_agents225_5.exp ; 0 ; 0 ; 84.19 ; 324
../generation/data/offices_range1_agents225_6.exp ; 0 ; 0 ; 97.64 ; 324
../generation/data/offices_range1_agents225_7.exp ; 0 ; 0 ; 98.58 ; 325
../generation/data/offices_range1_agents225_8.exp ; 0 ; 0 ; 91.27 ; 334
../generation/data/offices_range1_agents225_9.exp ; 0 ; 0 ; 86.92 ; 328
