../generation/data/small_obstacles_range3_3d_agents15_0.exp ; 1 ; 220 ; 0.97 ; 437
../generation/data/small_obstacles_range3_3d_agents15_10.exp ; 1 ; 508 ; 1.13 ; 481
../generation/data/small_obstacles_range3_3d_agents15_11.exp ; 1 ; 283 ; 1.1 ; 468
../generation/data/small_obstacles_range3_3d_agents15_12.exp ; 1 ; 321 ; 1.04 ; 464
../generation/data/small_obstacles_range3_3d_agents15_13.exp ; 1 ; 371 ; 1.22 ; 467
../generation/data/small_obstacles_range3_3d_agents15_14.exp ; 1 ; 125 ; 0.91 ; 419
../generation/data/small_obstacles_range3_3d_agents15_15.exp ; 1 ; 427 ; 0.95 ; 467
../generation/data/small_obstacles_range3_3d_agents15_16.exp ; 0 ; 0 ; 73.24 ; 3991
../generation/data/small_obstacles_range3_3d_agents15_17.exp ; 1 ; 152 ; 0.72 ; 425
../generation/data/small_obstacles_range3_3d_agents15_18.exp ; 1 ; 176 ; 0.66 ; 437
../generation/data/small_obstacles_range3_3d_agents15_19.exp ; 1 ; 104 ; 0.73 ; 430
../generation/data/small_obstacles_range3_3d_agents15_1.exp ; 1 ; 753 ; 1.01 ; 510
../generation/data/small_obstacles_range3_3d_agents15_2.exp ; 1 ; 351 ; 0.65 ; 416
../generation/data/small_obstacles_range3_3d_agents15_3.exp ; 1 ; 116 ; 0.67 ; 427
../generation/data/small_obstacles_range3_3d_agents15_4.exp ; 0 ; 0 ; 129.63 ; 493
../generation/data/small_obstacles_range3_3d_agents15_5.exp ; 1 ; 103 ; 0.72 ; 418
../generation/data/small_obstacles_range3_3d_agents15_6.exp ; 1 ; 314 ; 0.87 ; 465
../generation/data/small_obstacles_range3_3d_agents15_7.exp ; 1 ; 323 ; 1.05 ; 431
../generation/data/small_obstacles_range3_3d_agents15_8.exp ; 1 ; 402 ; 0.92 ; 472
../generation/data/small_obstacles_range3_3d_agents15_9.exp ; 1 ; 328 ; 0.72 ; 495
