../generation/data/offices_range1_agents200_0.exp ; 0 ; 0 ; 85.27 ; 295
../generation/data/offices_range1_agents200_10.exp ; 0 ; 0 ; 105.26 ; 300
../generation/data/offices_range1_agents200_11.exp ; 0 ; 0 ; 80.17 ; 293
../generation/data/offices_range1_agents200_12.exp ; 0 ; 0 ; 99.48 ; 292
../generation/data/offices_range1_agents200_13.exp ; 0 ; 0 ; 112.18 ; 303
../generation/data/offices_range1_agents200_14.exp ; 0 ; 0 ; 86.55 ; 300
../generation/data/offices_range1_agents200_15.exp ; 0 ; 0 ; 99.72 ; 325
../generation/data/offices_range1_agents200_16.exp ; 0 ; 0 ; 99.53 ; 313
../generation/data/offices_range1_agents200_17.exp ; 0 ; 0 ; 117.97 ; 322
../generation/data/offices_range1_agents200_18.exp ; 0 ; 0 ; 89.6 ; 297
../generation/data/offices_range1_agents200_19.exp ; 0 ; 0 ; 105.72 ; 302
../generation/data/offices_range1_agents200_1.exp ; 0 ; 0 ; 100.13 ; 292
../generation/data/offices_range1_agents200_2.exp ; 0 ; 0 ; 99.48 ; 299
../generation/data/offices_range1_agents200_3.exp ; 0 ; 0 ; 83.35 ; 298
../generation/data/offices_range1_agents200_4.exp ; 0 ; 0 ; 107.92 ; 313
../generation/data/offices_range1_agents200_5.exp ; 0 ; 0 ; 83.47 ; 296
../generation/data/offices_range1_agents200_6.exp ; 0 ; 0 ; 75.27 ; 298
../generation/data/offices_range1_agents200_7.exp ; 0 ; 0 ; 104.09 ; 309
../generation/data/offices_range1_agents200_8.exp ; 0 ; 0 ; 105.36 ; 334
../generation/data/offices_range1_agents200_9.exp ; 0 ; 0 ; 106.0 ; 311
