../generation/data/small_obstacles_range3_3d_agents250_0.exp ; 0 ; 0 ; 121.32 ; 2075
../generation/data/small_obstacles_range3_3d_agents250_10.exp ; 0 ; 0 ; 118.6 ; 2202
../generation/data/small_obstacles_range3_3d_agents250_11.exp ; 0 ; 0 ; 115.28 ; 2022
../generation/data/small_obstacles_range3_3d_agents250_12.exp ; 0 ; 0 ; 118.2 ; 2075
../generation/data/small_obstacles_range3_3d_agents250_13.exp ; 0 ; 0 ; 124.57 ; 2467
../generation/data/small_obstacles_range3_3d_agents250_14.exp ; 0 ; 0 ; 121.43 ; 2086
../generation/data/small_obstacles_range3_3d_agents250_15.exp ; 0 ; 0 ; 120.92 ; 2096
../generation/data/small_obstacles_range3_3d_agents250_16.exp ; 0 ; 0 ; 118.21 ; 2058
../generation/data/small_obstacles_range3_3d_agents250_17.exp ; 0 ; 0 ; 122.63 ; 2052
../generation/data/small_obstacles_range3_3d_agents250_18.exp ; 0 ; 0 ; 121.51 ; 1978
../generation/data/small_obstacles_range3_3d_agents250_19.exp ; 0 ; 0 ; 121.72 ; 2017
../generation/data/small_obstacles_range3_3d_agents250_1.exp ; 0 ; 0 ; 119.79 ; 2000
../generation/data/small_obstacles_range3_3d_agents250_2.exp ; 0 ; 0 ; 119.33 ; 1998
../generation/data/small_obstacles_range3_3d_agents250_3.exp ; 0 ; 0 ; 121.22 ; 2097
../generation/data/small_obstacles_range3_3d_agents250_4.exp ; 1 ; 200 ; 53.3 ; 1905
../generation/data/small_obstacles_range3_3d_agents250_5.exp ; 0 ; 0 ; 115.3 ; 2011
../generation/data/small_obstacles_range3_3d_agents250_6.exp ; 1 ; 412 ; 80.35 ; 1953
../generation/data/small_obstacles_range3_3d_agents250_7.exp ; 0 ; 0 ; 117.18 ; 2243
../generation/data/small_obstacles_range3_3d_agents250_8.exp ; 0 ; 0 ; 118.69 ; 2149
../generation/data/small_obstacles_range3_3d_agents250_9.exp ; 0 ; 0 ; 121.78 ; 2480
