../../generation/data/pyramid_range3_3d_agents300_0.exp ; 0 ; 0 ; 146.64 ; 247
../../generation/data/pyramid_range3_3d_agents300_10.exp ; 0 ; 0 ; 147.14 ; 250
../../generation/data/pyramid_range3_3d_agents300_11.exp ; 0 ; 0 ; 146.79 ; 264
../../generation/data/pyramid_range3_3d_agents300_12.exp ; 0 ; 0 ; 147.08 ; 265
../../generation/data/pyramid_range3_3d_agents300_13.exp ; 0 ; 0 ; 146.51 ; 261
../../generation/data/pyramid_range3_3d_agents300_14.exp ; 0 ; 0 ; 146.29 ; 255
../../generation/data/pyramid_range3_3d_agents300_15.exp ; 0 ; 0 ; 147.85 ; 241
../../generation/data/pyramid_range3_3d_agents300_16.exp ; 1 ; 785 ; 88.6 ; 253
../../generation/data/pyramid_range3_3d_agents300_17.exp ; 0 ; 0 ; 147.51 ; 241
../../generation/data/pyramid_range3_3d_agents300_18.exp ; 0 ; 0 ; 147.7 ; 245
../../generation/data/pyramid_range3_3d_agents300_19.exp ; 0 ; 0 ; 148.26 ; 253
../../generation/data/pyramid_range3_3d_agents300_1.exp ; 0 ; 0 ; 147.88 ; 261
../../generation/data/pyramid_range3_3d_agents300_2.exp ; 0 ; 0 ; 148.1 ; 264
../../generation/data/pyramid_range3_3d_agents300_3.exp ; 1 ; 1654 ; 101.59 ; 263
../../generation/data/pyramid_range3_3d_agents300_4.exp ; 0 ; 0 ; 147.81 ; 258
../../generation/data/pyramid_range3_3d_agents300_5.exp ; 0 ; 0 ; 146.24 ; 250
../../generation/data/pyramid_range3_3d_agents300_6.exp ; 0 ; 0 ; 147.55 ; 237
../../generation/data/pyramid_range3_3d_agents300_7.exp ; 0 ; 0 ; 147.65 ; 237
../../generation/data/pyramid_range3_3d_agents300_8.exp ; 0 ; 0 ; 149.2 ; 253
../../generation/data/pyramid_range3_3d_agents300_9.exp ; 0 ; 0 ; 148.08 ; 242
