../../generation/data/offices_range1_agents275_0.exp ; 0 ; 0 ; 105.32 ; 387
../../generation/data/offices_range1_agents275_10.exp ; 0 ; 0 ; 88.46 ; 388
../../generation/data/offices_range1_agents275_11.exp ; 0 ; 0 ; 88.87 ; 388
../../generation/data/offices_range1_agents275_12.exp ; 0 ; 0 ; 110.93 ; 386
../../generation/data/offices_range1_agents275_13.exp ; 0 ; 0 ; 87.96 ; 391
../../generation/data/offices_range1_agents275_14.exp ; 0 ; 0 ; 101.48 ; 386
../../generation/data/offices_range1_agents275_15.exp ; 0 ; 0 ; 94.85 ; 387
../../generation/data/offices_range1_agents275_16.exp ; 0 ; 0 ; 85.92 ; 392
../../generation/data/offices_range1_agents275_17.exp ; 0 ; 0 ; 102.97 ; 387
../../generation/data/offices_range1_agents275_18.exp ; 0 ; 0 ; 93.32 ; 388
../../generation/data/offices_range1_agents275_19.exp ; 0 ; 0 ; 96.24 ; 386
../../generation/data/offices_range1_agents275_1.exp ; 0 ; 0 ; 94.34 ; 387
../../generation/data/offices_range1_agents275_2.exp ; 0 ; 0 ; 116.25 ; 446
../../generation/data/offices_range1_agents275_3.exp ; 0 ; 0 ; 103.6 ; 390
../../generation/data/offices_range1_agents275_4.exp ; 0 ; 0 ; 95.76 ; 388
../../generation/data/offices_range1_agents275_5.exp ; 0 ; 0 ; 95.41 ; 386
../../generation/data/offices_range1_agents275_6.exp ; 0 ; 0 ; 105.82 ; 397
../../generation/data/offices_range1_agents275_7.exp ; 0 ; 0 ; 113.44 ; 387
../../generation/data/offices_range1_agents275_8.exp ; 0 ; 0 ; 101.18 ; 393
../../generation/data/offices_range1_agents275_9.exp ; 0 ; 0 ; 115.42 ; 387
