../../generation/data/parallel_range4_agents225_0.exp ; 0 ; 0 ; 145.04 ; 176
../../generation/data/parallel_range4_agents225_10.exp ; 0 ; 0 ; 146.52 ; 174
../../generation/data/parallel_range4_agents225_11.exp ; 0 ; 0 ; 142.53 ; 181
../../generation/data/parallel_range4_agents225_12.exp ; 0 ; 0 ; 147.23 ; 177
../../generation/data/parallel_range4_agents225_13.exp ; 1 ; 1842 ; 120.46 ; 181
../../generation/data/parallel_range4_agents225_14.exp ; 0 ; 0 ; 145.33 ; 175
../../generation/data/parallel_range4_agents225_15.exp ; 1 ; 1254 ; 105.21 ; 178
../../generation/data/parallel_range4_agents225_16.exp ; 0 ; 0 ; 146.25 ; 172
../../generation/data/parallel_range4_agents225_17.exp ; 0 ; 0 ; 146.73 ; 172
../../generation/data/parallel_range4_agents225_18.exp ; 0 ; 0 ; 144.61 ; 179
../../generation/data/parallel_range4_agents225_19.exp ; 0 ; 0 ; 146.71 ; 183
../../generation/data/parallel_range4_agents225_1.exp ; 0 ; 0 ; 146.19 ; 175
../../generation/data/parallel_range4_agents225_2.exp ; 0 ; 0 ; 145.28 ; 179
../../generation/data/parallel_range4_agents225_3.exp ; 0 ; 0 ; 146.47 ; 182
../../generation/data/parallel_range4_agents225_4.exp ; 0 ; 0 ; 145.9 ; 180
../../generation/data/parallel_range4_agents225_5.exp ; 0 ; 0 ; 145.11 ; 177
../../generation/data/parallel_range4_agents225_6.exp ; 0 ; 0 ; 145.66 ; 182
../../generation/data/parallel_range4_agents225_7.exp ; 0 ; 0 ; 145.68 ; 197
../../generation/data/parallel_range4_agents225_8.exp ; 0 ; 0 ; 144.32 ; 194
../../generation/data/parallel_range4_agents225_9.exp ; 0 ; 0 ; 143.93 ; 190
