../../generation/data/small_obstacles_range3_3d_agents225_0.exp ; 0 ; 0 ; 142.54 ; 2672
../../generation/data/small_obstacles_range3_3d_agents225_10.exp ; 1 ; 661 ; 83.74 ; 1801
../../generation/data/small_obstacles_range3_3d_agents225_11.exp ; 0 ; 0 ; 135.84 ; 2252
../../generation/data/small_obstacles_range3_3d_agents225_12.exp ; 0 ; 0 ; 139.77 ; 1798
../../generation/data/small_obstacles_range3_3d_agents225_13.exp ; 0 ; 0 ; 147.65 ; 1817
../../generation/data/small_obstacles_range3_3d_agents225_14.exp ; 0 ; 0 ; 136.77 ; 2003
../../generation/data/small_obstacles_range3_3d_agents225_15.exp ; 0 ; 0 ; 140.01 ; 1874
../../generation/data/small_obstacles_range3_3d_agents225_16.exp ; 0 ; 0 ; 142.77 ; 1887
../../generation/data/small_obstacles_range3_3d_agents225_17.exp ; 1 ; 224 ; 46.04 ; 1717
../../generation/data/small_obstacles_range3_3d_agents225_18.exp ; 1 ; 233 ; 43.53 ; 1714
../../generation/data/small_obstacles_range3_3d_agents225_19.exp ; 0 ; 0 ; 133.29 ; 1858
../../generation/data/small_obstacles_range3_3d_agents225_1.exp ; 1 ; 355 ; 33.24 ; 1708
../../generation/data/small_obstacles_range3_3d_agents225_2.exp ; 1 ; 2025 ; 112.21 ; 1994
../../generation/data/small_obstacles_range3_3d_agents225_3.exp ; 1 ; 723 ; 90.54 ; 1829
../../generation/data/small_obstacles_range3_3d_agents225_4.exp ; 0 ; 0 ; 131.83 ; 2045
../../generation/data/small_obstacles_range3_3d_agents225_5.exp ; 0 ; 0 ; 133.9 ; 1826
../../generation/data/small_obstacles_range3_3d_agents225_6.exp ; 0 ; 0 ; 137.45 ; 1892
../../generation/data/small_obstacles_range3_3d_agents225_7.exp ; 0 ; 0 ; 134.63 ; 2022
../../generation/data/small_obstacles_range3_3d_agents225_8.exp ; 0 ; 0 ; 131.67 ; 2040
../../generation/data/small_obstacles_range3_3d_agents225_9.exp ; 1 ; 1275 ; 116.52 ; 1907
