../../generation/data/offices_range1_agents200_0.exp ; 0 ; 0 ; 110.75 ; 296
../../generation/data/offices_range1_agents200_10.exp ; 0 ; 0 ; 121.9 ; 293
../../generation/data/offices_range1_agents200_11.exp ; 0 ; 0 ; 90.25 ; 288
../../generation/data/offices_range1_agents200_12.exp ; 0 ; 0 ; 116.3 ; 286
../../generation/data/offices_range1_agents200_13.exp ; 0 ; 0 ; 135.3 ; 295
../../generation/data/offices_range1_agents200_14.exp ; 0 ; 0 ; 105.04 ; 298
../../generation/data/offices_range1_agents200_15.exp ; 0 ; 0 ; 115.79 ; 321
../../generation/data/offices_range1_agents200_16.exp ; 0 ; 0 ; 113.78 ; 300
../../generation/data/offices_range1_agents200_17.exp ; 0 ; 0 ; 135.39 ; 307
../../generation/data/offices_range1_agents200_18.exp ; 0 ; 0 ; 103.05 ; 295
../../generation/data/offices_range1_agents200_19.exp ; 0 ; 0 ; 127.42 ; 301
../../generation/data/offices_range1_agents200_1.exp ; 0 ; 0 ; 114.09 ; 289
../../generation/data/offices_range1_agents200_2.exp ; 0 ; 0 ; 121.76 ; 300
../../generation/data/offices_range1_agents200_3.exp ; 0 ; 0 ; 103.9 ; 294
../../generation/data/offices_range1_agents200_4.exp ; 0 ; 0 ; 125.14 ; 293
../../generation/data/offices_range1_agents200_5.exp ; 0 ; 0 ; 96.67 ; 289
../../generation/data/offices_range1_agents200_6.exp ; 0 ; 0 ; 84.05 ; 289
../../generation/data/offices_range1_agents200_7.exp ; 0 ; 0 ; 125.26 ; 294
../../generation/data/offices_range1_agents200_8.exp ; 0 ; 0 ; 133.06 ; 305
../../generation/data/offices_range1_agents200_9.exp ; 0 ; 0 ; 125.27 ; 304
