../../generation/data/small_obstacles_range3_3d_agents100_0.exp ; 1 ; 1195 ; 27.29 ; 1070
../../generation/data/small_obstacles_range3_3d_agents100_10.exp ; 1 ; 1239 ; 34.73 ; 1208
../../generation/data/small_obstacles_range3_3d_agents100_11.exp ; 1 ; 868 ; 19.47 ; 983
../../generation/data/small_obstacles_range3_3d_agents100_12.exp ; 1 ; 1273 ; 35.83 ; 1267
../../generation/data/small_obstacles_range3_3d_agents100_13.exp ; 1 ; 1156 ; 43.34 ; 1079
../../generation/data/small_obstacles_range3_3d_agents100_14.exp ; 1 ; 441 ; 16.24 ; 944
../../generation/data/small_obstacles_range3_3d_agents100_15.exp ; 1 ; 554 ; 32.62 ; 970
../../generation/data/small_obstacles_range3_3d_agents100_16.exp ; 1 ; 919 ; 29.99 ; 1033
../../generation/data/small_obstacles_range3_3d_agents100_17.exp ; 1 ; 412 ; 22.43 ; 962
../../generation/data/small_obstacles_range3_3d_agents100_18.exp ; 1 ; 183 ; 7.24 ; 896
../../generation/data/small_obstacles_range3_3d_agents100_19.exp ; 1 ; 1899 ; 83.94 ; 1210
../../generation/data/small_obstacles_range3_3d_agents100_1.exp ; 1 ; 1541 ; 45.7 ; 1038
../../generation/data/small_obstacles_range3_3d_agents100_2.exp ; 1 ; 3217 ; 88.02 ; 1297
../../generation/data/small_obstacles_range3_3d_agents100_3.exp ; 1 ; 1900 ; 37.02 ; 1057
../../generation/data/small_obstacles_range3_3d_agents100_4.exp ; 1 ; 400 ; 31.02 ; 969
../../generation/data/small_obstacles_range3_3d_agents100_5.exp ; 1 ; 647 ; 36.86 ; 989
../../generation/data/small_obstacles_range3_3d_agents100_6.exp ; 1 ; 814 ; 47.89 ; 954
../../generation/data/small_obstacles_range3_3d_agents100_7.exp ; 1 ; 1221 ; 25.05 ; 1085
../../generation/data/small_obstacles_range3_3d_agents100_8.exp ; 1 ; 1534 ; 45.34 ; 1072
../../generation/data/small_obstacles_range3_3d_agents100_9.exp ; 1 ; 524 ; 21.42 ; 967
