../../generation/data/small_obstacles_range3_3d_agents200_0.exp ; 1 ; 246 ; 53.26 ; 1531
../../generation/data/small_obstacles_range3_3d_agents200_10.exp ; 0 ; 0 ; 137.87 ; 1817
../../generation/data/small_obstacles_range3_3d_agents200_11.exp ; 0 ; 0 ; 132.05 ; 1716
../../generation/data/small_obstacles_range3_3d_agents200_12.exp ; 0 ; 0 ; 134.02 ; 1661
../../generation/data/small_obstacles_range3_3d_agents200_13.exp ; 0 ; 0 ; 136.63 ; 1743
../../generation/data/small_obstacles_range3_3d_agents200_14.exp ; 1 ; 319 ; 97.57 ; 1549
../../generation/data/small_obstacles_range3_3d_agents200_15.exp ; 0 ; 0 ; 135.16 ; 1728
../../generation/data/small_obstacles_range3_3d_agents200_16.exp ; 0 ; 0 ; 134.05 ; 1757
../../generation/data/small_obstacles_range3_3d_agents200_17.exp ; 1 ; 268 ; 60.87 ; 1523
../../generation/data/small_obstacles_range3_3d_agents200_18.exp ; 1 ; 460 ; 100.04 ; 1626
../../generation/data/small_obstacles_range3_3d_agents200_19.exp ; 1 ; 903 ; 133.83 ; 1703
../../generation/data/small_obstacles_range3_3d_agents200_1.exp ; 0 ; 0 ; 134.19 ; 1798
../../generation/data/small_obstacles_range3_3d_agents200_2.exp ; 0 ; 0 ; 138.55 ; 1786
../../generation/data/small_obstacles_range3_3d_agents200_3.exp ; 0 ; 0 ; 142.58 ; 1708
../../generation/data/small_obstacles_range3_3d_agents200_4.exp ; 0 ; 0 ; 135.9 ; 1912
../../generation/data/small_obstacles_range3_3d_agents200_5.exp ; 1 ; 697 ; 123.28 ; 1609
../../generation/data/small_obstacles_range3_3d_agents200_6.exp ; 0 ; 0 ; 137.06 ; 1989
../../generation/data/small_obstacles_range3_3d_agents200_7.exp ; 0 ; 0 ; 136.57 ; 1735
../../generation/data/small_obstacles_range3_3d_agents200_8.exp ; 0 ; 0 ; 136.11 ; 1795
../../generation/data/small_obstacles_range3_3d_agents200_9.exp ; 0 ; 0 ; 129.89 ; 1713
