../../generation/data/offices_range1_agents250_0.exp ; 0 ; 0 ; 91.09 ; 357
../../generation/data/offices_range1_agents250_10.exp ; 0 ; 0 ; 102.62 ; 358
../../generation/data/offices_range1_agents250_11.exp ; 0 ; 0 ; 120.96 ; 355
../../generation/data/offices_range1_agents250_12.exp ; 0 ; 0 ; 99.9 ; 359
../../generation/data/offices_range1_agents250_13.exp ; 0 ; 0 ; 91.25 ; 354
../../generation/data/offices_range1_agents250_14.exp ; 0 ; 0 ; 102.29 ; 353
../../generation/data/offices_range1_agents250_15.exp ; 0 ; 0 ; 110.51 ; 358
../../generation/data/offices_range1_agents250_16.exp ; 0 ; 0 ; 94.76 ; 356
../../generation/data/offices_range1_agents250_17.exp ; 0 ; 0 ; 95.2 ; 358
../../generation/data/offices_range1_agents250_18.exp ; 0 ; 0 ; 89.51 ; 360
../../generation/data/offices_range1_agents250_19.exp ; 0 ; 0 ; 104.06 ; 360
../../generation/data/offices_range1_agents250_1.exp ; 0 ; 0 ; 87.76 ; 356
../../generation/data/offices_range1_agents250_2.exp ; 0 ; 0 ; 107.47 ; 359
../../generation/data/offices_range1_agents250_3.exp ; 0 ; 0 ; 116.04 ; 354
../../generation/data/offices_range1_agents250_4.exp ; 0 ; 0 ; 81.76 ; 360
../../generation/data/offices_range1_agents250_5.exp ; 0 ; 0 ; 92.16 ; 354
../../generation/data/offices_range1_agents250_6.exp ; 0 ; 0 ; 119.17 ; 354
../../generation/data/offices_range1_agents250_7.exp ; 0 ; 0 ; 92.76 ; 357
../../generation/data/offices_range1_agents250_8.exp ; 0 ; 0 ; 83.37 ; 357
../../generation/data/offices_range1_agents250_9.exp ; 0 ; 0 ; 100.36 ; 355
