../../generation/data/offices_range1_agents300_0.exp ; 0 ; 0 ; 87.82 ; 421
../../generation/data/offices_range1_agents300_10.exp ; 0 ; 0 ; 97.14 ; 420
../../generation/data/offices_range1_agents300_11.exp ; 0 ; 0 ; 88.78 ; 421
../../generation/data/offices_range1_agents300_12.exp ; 0 ; 0 ; 85.66 ; 422
../../generation/data/offices_range1_agents300_13.exp ; 0 ; 0 ; 113.64 ; 420
../../generation/data/offices_range1_agents300_14.exp ; 0 ; 0 ; 121.42 ; 422
../../generation/data/offices_range1_agents300_15.exp ; 0 ; 0 ; 106.98 ; 422
../../generation/data/offices_range1_agents300_16.exp ; 0 ; 0 ; 108.12 ; 419
../../generation/data/offices_range1_agents300_17.exp ; 0 ; 0 ; 97.39 ; 421
../../generation/data/offices_range1_agents300_18.exp ; 0 ; 0 ; 105.2 ; 421
../../generation/data/offices_range1_agents300_19.exp ; 0 ; 0 ; 98.93 ; 465
../../generation/data/offices_range1_agents300_1.exp ; 0 ; 0 ; 108.65 ; 421
../../generation/data/offices_range1_agents300_2.exp ; 0 ; 0 ; 82.0 ; 422
../../generation/data/offices_range1_agents300_3.exp ; 0 ; 0 ; 89.36 ; 422
../../generation/data/offices_range1_agents300_4.exp ; 0 ; 0 ; 83.08 ; 422
../../generation/data/offices_range1_agents300_5.exp ; 0 ; 0 ; 122.06 ; 419
../../generation/data/offices_range1_agents300_6.exp ; 0 ; 0 ; 109.12 ; 420
../../generation/data/offices_range1_agents300_7.exp ; 0 ; 0 ; 95.67 ; 420
../../generation/data/offices_range1_agents300_8.exp ; 0 ; 0 ; 82.85 ; 422
../../generation/data/offices_range1_agents300_9.exp ; 0 ; 0 ; 98.6 ; 420
