../../generation/data/small_obstacles_range3_3d_agents175_0.exp ; 0 ; 0 ; 136.71 ; 1572
../../generation/data/small_obstacles_range3_3d_agents175_10.exp ; 0 ; 0 ; 140.55 ; 1481
../../generation/data/small_obstacles_range3_3d_agents175_11.exp ; 0 ; 0 ; 138.73 ; 1550
../../generation/data/small_obstacles_range3_3d_agents175_12.exp ; 0 ; 0 ; 138.12 ; 1716
../../generation/data/small_obstacles_range3_3d_agents175_13.exp ; 0 ; 0 ; 136.43 ; 1762
../../generation/data/small_obstacles_range3_3d_agents175_14.exp ; 0 ; 0 ; 136.43 ; 1799
../../generation/data/small_obstacles_range3_3d_agents175_15.exp ; 1 ; 1139 ; 102.75 ; 1591
../../generation/data/small_obstacles_range3_3d_agents175_16.exp ; 0 ; 0 ; 139.01 ; 1628
../../generation/data/small_obstacles_range3_3d_agents175_17.exp ; 1 ; 526 ; 83.0 ; 1399
../../generation/data/small_obstacles_range3_3d_agents175_18.exp ; 1 ; 408 ; 83.27 ; 1427
../../generation/data/small_obstacles_range3_3d_agents175_19.exp ; 1 ; 1014 ; 65.49 ; 1592
../../generation/data/small_obstacles_range3_3d_agents175_1.exp ; 0 ; 0 ; 140.8 ; 1890
../../generation/data/small_obstacles_range3_3d_agents175_2.exp ; 1 ; 1314 ; 101.62 ; 1679
../../generation/data/small_obstacles_range3_3d_agents175_3.exp ; 0 ; 0 ; 137.27 ; 1770
../../generation/data/small_obstacles_range3_3d_agents175_4.exp ; 0 ; 0 ; 131.08 ; 1660
../../generation/data/small_obstacles_range3_3d_agents175_5.exp ; 1 ; 1410 ; 88.0 ; 1528
../../generation/data/small_obstacles_range3_3d_agents175_6.exp ; 1 ; 597 ; 65.15 ; 1452
../../generation/data/small_obstacles_range3_3d_agents175_7.exp ; 1 ; 1431 ; 117.22 ; 1778
../../generation/data/small_obstacles_range3_3d_agents175_8.exp ; 0 ; 0 ; 138.84 ; 2117
../../generation/data/small_obstacles_range3_3d_agents175_9.exp ; 1 ; 725 ; 59.58 ; 1439
