../../generation/data/offices_range1_agents225_0.exp ; 0 ; 0 ; 115.03 ; 325
../../generation/data/offices_range1_agents225_10.exp ; 0 ; 0 ; 95.34 ; 324
../../generation/data/offices_range1_agents225_11.exp ; 0 ; 0 ; 81.01 ; 322
../../generation/data/offices_range1_agents225_12.exp ; 0 ; 0 ; 118.9 ; 325
../../generation/data/offices_range1_agents225_13.exp ; 0 ; 0 ; 105.81 ; 324
../../generation/data/offices_range1_agents225_14.exp ; 0 ; 0 ; 85.6 ; 323
../../generation/data/offices_range1_agents225_15.exp ; 0 ; 0 ; 115.49 ; 328
../../generation/data/offices_range1_agents225_16.exp ; 0 ; 0 ; 89.26 ; 324
../../generation/data/offices_range1_agents225_17.exp ; 0 ; 0 ; 121.94 ; 335
../../generation/data/offices_range1_agents225_18.exp ; 0 ; 0 ; 87.63 ; 323
../../generation/data/offices_range1_agents225_19.exp ; 0 ; 0 ; 122.27 ; 324
../../generation/data/offices_range1_agents225_1.exp ; 0 ; 0 ; 109.31 ; 327
../../generation/data/offices_range1_agents225_2.exp ; 0 ; 0 ; 106.98 ; 333
../../generation/data/offices_range1_agents225_3.exp ; 0 ; 0 ; 89.64 ; 327
../../generation/data/offices_range1_agents225_4.exp ; 0 ; 0 ; 87.27 ; 330
../../generation/data/offices_range1_agents225_5.exp ; 0 ; 0 ; 96.45 ; 320
../../generation/data/offices_range1_agents225_6.exp ; 0 ; 0 ; 107.54 ; 321
../../generation/data/offices_range1_agents225_7.exp ; 0 ; 0 ; 108.97 ; 322
../../generation/data/offices_range1_agents225_8.exp ; 0 ; 0 ; 99.48 ; 334
../../generation/data/offices_range1_agents225_9.exp ; 0 ; 0 ; 107.2 ; 325
