../../generation/data/parallel_range4_agents250_0.exp ; 0 ; 0 ; 146.31 ; 193
../../generation/data/parallel_range4_agents250_10.exp ; 0 ; 0 ; 145.69 ; 196
../../generation/data/parallel_range4_agents250_11.exp ; 0 ; 0 ; 145.07 ; 201
../../generation/data/parallel_range4_agents250_12.exp ; 0 ; 0 ; 144.88 ; 199
../../generation/data/parallel_range4_agents250_13.exp ; 0 ; 0 ; 144.71 ; 181
../../generation/data/parallel_range4_agents250_14.exp ; 0 ; 0 ; 145.74 ; 188
../../generation/data/parallel_range4_agents250_15.exp ; 0 ; 0 ; 145.5 ; 200
../../generation/data/parallel_range4_agents250_16.exp ; 0 ; 0 ; 145.57 ; 190
../../generation/data/parallel_range4_agents250_17.exp ; 0 ; 0 ; 145.36 ; 210
../../generation/data/parallel_range4_agents250_18.exp ; 0 ; 0 ; 144.57 ; 197
../../generation/data/parallel_range4_agents250_19.exp ; 0 ; 0 ; 144.48 ; 202
../../generation/data/parallel_range4_agents250_1.exp ; 0 ; 0 ; 144.07 ; 205
../../generation/data/parallel_range4_agents250_2.exp ; 0 ; 0 ; 144.21 ; 194
../../generation/data/parallel_range4_agents250_3.exp ; 0 ; 0 ; 144.36 ; 189
../../generation/data/parallel_range4_agents250_4.exp ; 0 ; 0 ; 145.21 ; 189
../../generation/data/parallel_range4_agents250_5.exp ; 0 ; 0 ; 146.48 ; 201
../../generation/data/parallel_range4_agents250_6.exp ; 0 ; 0 ; 144.17 ; 193
../../generation/data/parallel_range4_agents250_7.exp ; 0 ; 0 ; 144.44 ; 203
../../generation/data/parallel_range4_agents250_8.exp ; 0 ; 0 ; 145.27 ; 189
../../generation/data/parallel_range4_agents250_9.exp ; 0 ; 0 ; 144.3 ; 198
