../../generation/data/pyramid_range3_3d_agents80_0.exp ; 1 ; 294 ; 3.31 ; 82
../../generation/data/pyramid_range3_3d_agents80_10.exp ; 1 ; 257 ; 2.97 ; 82
../../generation/data/pyramid_range3_3d_agents80_11.exp ; 1 ; 1294 ; 11.84 ; 92
../../generation/data/pyramid_range3_3d_agents80_12.exp ; 1 ; 109 ; 17.33 ; 93
../../generation/data/pyramid_range3_3d_agents80_13.exp ; 1 ; 252 ; 3.61 ; 85
../../generation/data/pyramid_range3_3d_agents80_14.exp ; 1 ; 335 ; 3.08 ; 87
../../generation/data/pyramid_range3_3d_agents80_15.exp ; 1 ; 404 ; 3.19 ; 84
../../generation/data/pyramid_range3_3d_agents80_16.exp ; 1 ; 506 ; 4.29 ; 98
../../generation/data/pyramid_range3_3d_agents80_17.exp ; 1 ; 352 ; 6.58 ; 91
../../generation/data/pyramid_range3_3d_agents80_18.exp ; 1 ; 885 ; 6.31 ; 102
../../generation/data/pyramid_range3_3d_agents80_19.exp ; 1 ; 65 ; 1.4 ; 78
../../generation/data/pyramid_range3_3d_agents80_1.exp ; 1 ; 637 ; 7.99 ; 97
../../generation/data/pyramid_range3_3d_agents80_2.exp ; 1 ; 542 ; 2.74 ; 87
../../generation/data/pyramid_range3_3d_agents80_3.exp ; 1 ; 130 ; 1.36 ; 81
../../generation/data/pyramid_range3_3d_agents80_4.exp ; 1 ; 254 ; 4.46 ; 88
../../generation/data/pyramid_range3_3d_agents80_5.exp ; 1 ; 239 ; 5.52 ; 87
../../generation/data/pyramid_range3_3d_agents80_6.exp ; 1 ; 125 ; 1.54 ; 81
../../generation/data/pyramid_range3_3d_agents80_7.exp ; 1 ; 420 ; 4.51 ; 99
../../generation/data/pyramid_range3_3d_agents80_8.exp ; 1 ; 304 ; 17.55 ; 89
../../generation/data/pyramid_range3_3d_agents80_9.exp ; 1 ; 530 ; 5.81 ; 90
