../../generation/data/small_obstacles_range3_3d_agents125_0.exp ; 1 ; 623 ; 25.39 ; 1181
../../generation/data/small_obstacles_range3_3d_agents125_10.exp ; 1 ; 771 ; 22.49 ; 1204
../../generation/data/small_obstacles_range3_3d_agents125_11.exp ; 1 ; 1116 ; 54.52 ; 1239
../../generation/data/small_obstacles_range3_3d_agents125_12.exp ; 1 ; 1568 ; 115.33 ; 1186
../../generation/data/small_obstacles_range3_3d_agents125_13.exp ; 1 ; 1438 ; 117.11 ; 1519
../../generation/data/small_obstacles_range3_3d_agents125_14.exp ; 1 ; 764 ; 23.23 ; 1134
../../generation/data/small_obstacles_range3_3d_agents125_15.exp ; 1 ; 511 ; 30.7 ; 1111
../../generation/data/small_obstacles_range3_3d_agents125_16.exp ; 1 ; 259 ; 24.15 ; 1063
../../generation/data/small_obstacles_range3_3d_agents125_17.exp ; 1 ; 1110 ; 56.23 ; 1239
../../generation/data/small_obstacles_range3_3d_agents125_18.exp ; 1 ; 574 ; 33.38 ; 1105
../../generation/data/small_obstacles_range3_3d_agents125_19.exp ; 0 ; 0 ; 133.95 ; 1279
../../generation/data/small_obstacles_range3_3d_agents125_1.exp ; 1 ; 364 ; 13.95 ; 1072
../../generation/data/small_obstacles_range3_3d_agents125_2.exp ; 1 ; 340 ; 22.89 ; 1077
../../generation/data/small_obstacles_range3_3d_agents125_3.exp ; 1 ; 1799 ; 41.18 ; 1246
../../generation/data/small_obstacles_range3_3d_agents125_4.exp ; 1 ; 120 ; 12.03 ; 1038
../../generation/data/small_obstacles_range3_3d_agents125_5.exp ; 1 ; 1104 ; 72.97 ; 1272
../../generation/data/small_obstacles_range3_3d_agents125_6.exp ; 1 ; 1055 ; 79.63 ; 1199
../../generation/data/small_obstacles_range3_3d_agents125_7.exp ; 1 ; 1531 ; 84.89 ; 1315
../../generation/data/small_obstacles_range3_3d_agents125_8.exp ; 1 ; 114 ; 7.52 ; 1044
../../generation/data/small_obstacles_range3_3d_agents125_9.exp ; 1 ; 1937 ; 61.35 ; 1274
