../../generation/data/parallel_range4_agents125_0.exp ; 0 ; 0 ; 147.23 ; 107
../../generation/data/parallel_range4_agents125_10.exp ; 1 ; 318 ; 44.73 ; 116
../../generation/data/parallel_range4_agents125_11.exp ; 1 ; 1929 ; 70.38 ; 110
../../generation/data/parallel_range4_agents125_12.exp ; 1 ; 1530 ; 80.55 ; 110
../../generation/data/parallel_range4_agents125_13.exp ; 1 ; 727 ; 19.77 ; 110
../../generation/data/parallel_range4_agents125_14.exp ; 1 ; 295 ; 4.21 ; 97
../../generation/data/parallel_range4_agents125_15.exp ; 1 ; 889 ; 22.11 ; 105
../../generation/data/parallel_range4_agents125_16.exp ; 1 ; 1126 ; 27.83 ; 103
../../generation/data/parallel_range4_agents125_17.exp ; 1 ; 756 ; 11.11 ; 104
../../generation/data/parallel_range4_agents125_18.exp ; 1 ; 464 ; 10.98 ; 97
../../generation/data/parallel_range4_agents125_19.exp ; 1 ; 347 ; 4.91 ; 99
../../generation/data/parallel_range4_agents125_1.exp ; 1 ; 828 ; 13.7 ; 103
../../generation/data/parallel_range4_agents125_2.exp ; 1 ; 3062 ; 103.93 ; 117
../../generation/data/parallel_range4_agents125_3.exp ; 1 ; 1136 ; 14.11 ; 104
../../generation/data/parallel_range4_agents125_4.exp ; 1 ; 2350 ; 59.17 ; 108
../../generation/data/parallel_range4_agents125_5.exp ; 0 ; 0 ; 144.53 ; 125
../../generation/data/parallel_range4_agents125_6.exp ; 1 ; 1564 ; 31.64 ; 105
../../generation/data/parallel_range4_agents125_7.exp ; 1 ; 506 ; 8.31 ; 101
../../generation/data/parallel_range4_agents125_8.exp ; 1 ; 881 ; 16.26 ; 104
../../generation/data/parallel_range4_agents125_9.exp ; 1 ; 785 ; 98.53 ; 119
