../../generation/data/pyramid_range3_3d_agents225_0.exp ; 1 ; 706 ; 122.66 ; 196
../../generation/data/pyramid_range3_3d_agents225_10.exp ; 0 ; 0 ; 148.09 ; 192
../../generation/data/pyramid_range3_3d_agents225_11.exp ; 1 ; 654 ; 49.04 ; 198
../../generation/data/pyramid_range3_3d_agents225_12.exp ; 1 ; 793 ; 38.28 ; 200
../../generation/data/pyramid_range3_3d_agents225_13.exp ; 1 ; 972 ; 95.67 ; 196
../../generation/data/pyramid_range3_3d_agents225_14.exp ; 1 ; 525 ; 40.33 ; 194
../../generation/data/pyramid_range3_3d_agents225_15.exp ; 1 ; 480 ; 88.19 ; 191
../../generation/data/pyramid_range3_3d_agents225_16.exp ; 1 ; 630 ; 40.37 ; 198
../../generation/data/pyramid_range3_3d_agents225_17.exp ; 1 ; 316 ; 60.08 ; 201
../../generation/data/pyramid_range3_3d_agents225_18.exp ; 0 ; 0 ; 147.99 ; 198
../../generation/data/pyramid_range3_3d_agents225_19.exp ; 0 ; 0 ; 146.4 ; 209
../../generation/data/pyramid_range3_3d_agents225_1.exp ; 1 ; 665 ; 42.01 ; 202
../../generation/data/pyramid_range3_3d_agents225_2.exp ; 1 ; 305 ; 20.53 ; 191
../../generation/data/pyramid_range3_3d_agents225_3.exp ; 1 ; 1077 ; 117.96 ; 212
../../generation/data/pyramid_range3_3d_agents225_4.exp ; 1 ; 652 ; 30.11 ; 202
../../generation/data/pyramid_range3_3d_agents225_5.exp ; 0 ; 0 ; 147.0 ; 216
../../generation/data/pyramid_range3_3d_agents225_6.exp ; 1 ; 466 ; 11.51 ; 186
../../generation/data/pyramid_range3_3d_agents225_7.exp ; 1 ; 504 ; 67.26 ; 193
../../generation/data/pyramid_range3_3d_agents225_8.exp ; 0 ; 0 ; 147.07 ; 204
../../generation/data/pyramid_range3_3d_agents225_9.exp ; 1 ; 535 ; 27.22 ; 183
