../../generation/data/small_obstacles_range3_3d_agents50_0.exp ; 1 ; 794 ; 19.04 ; 657
../../generation/data/small_obstacles_range3_3d_agents50_10.exp ; 1 ; 593 ; 13.62 ; 664
../../generation/data/small_obstacles_range3_3d_agents50_11.exp ; 1 ; 238 ; 8.38 ; 584
../../generation/data/small_obstacles_range3_3d_agents50_12.exp ; 1 ; 323 ; 10.98 ; 591
../../generation/data/small_obstacles_range3_3d_agents50_13.exp ; 1 ; 394 ; 15.46 ; 619
../../generation/data/small_obstacles_range3_3d_agents50_14.exp ; 1 ; 221 ; 5.51 ; 586
../../generation/data/small_obstacles_range3_3d_agents50_15.exp ; 1 ; 841 ; 13.88 ; 719
../../generation/data/small_obstacles_range3_3d_agents50_16.exp ; 1 ; 606 ; 9.1 ; 637
../../generation/data/small_obstacles_range3_3d_agents50_17.exp ; 1 ; 1332 ; 29.43 ; 730
../../generation/data/small_obstacles_range3_3d_agents50_18.exp ; 1 ; 1097 ; 19.9 ; 745
../../generation/data/small_obstacles_range3_3d_agents50_19.exp ; 1 ; 758 ; 9.91 ; 695
../../generation/data/small_obstacles_range3_3d_agents50_1.exp ; 1 ; 262 ; 7.46 ; 618
../../generation/data/small_obstacles_range3_3d_agents50_2.exp ; 1 ; 960 ; 15.43 ; 708
../../generation/data/small_obstacles_range3_3d_agents50_3.exp ; 1 ; 1117 ; 15.3 ; 721
../../generation/data/small_obstacles_range3_3d_agents50_4.exp ; 1 ; 539 ; 8.96 ; 613
../../generation/data/small_obstacles_range3_3d_agents50_5.exp ; 1 ; 525 ; 10.6 ; 647
../../generation/data/small_obstacles_range3_3d_agents50_6.exp ; 1 ; 408 ; 7.66 ; 662
../../generation/data/small_obstacles_range3_3d_agents50_7.exp ; 1 ; 948 ; 17.35 ; 658
../../generation/data/small_obstacles_range3_3d_agents50_8.exp ; 1 ; 2323 ; 17.38 ; 758
../../generation/data/small_obstacles_range3_3d_agents50_9.exp ; 1 ; 487 ; 7.31 ; 623
