../../generation/data/small_obstacles_range3_3d_agents275_0.exp ; 1 ; 1279 ; 77.54 ; 2368
../../generation/data/small_obstacles_range3_3d_agents275_10.exp ; 0 ; 0 ; 142.58 ; 2071
../../generation/data/small_obstacles_range3_3d_agents275_11.exp ; 0 ; 0 ; 141.0 ; 2745
../../generation/data/small_obstacles_range3_3d_agents275_12.exp ; 0 ; 0 ; 139.4 ; 2212
../../generation/data/small_obstacles_range3_3d_agents275_13.exp ; 0 ; 0 ; 134.16 ; 2296
../../generation/data/small_obstacles_range3_3d_agents275_14.exp ; 0 ; 0 ; 142.38 ; 2128
../../generation/data/small_obstacles_range3_3d_agents275_15.exp ; 0 ; 0 ; 137.86 ; 2288
../../generation/data/small_obstacles_range3_3d_agents275_16.exp ; 0 ; 0 ; 138.05 ; 2216
../../generation/data/small_obstacles_range3_3d_agents275_17.exp ; 0 ; 0 ; 140.23 ; 2368
../../generation/data/small_obstacles_range3_3d_agents275_18.exp ; 0 ; 0 ; 137.33 ; 2122
../../generation/data/small_obstacles_range3_3d_agents275_19.exp ; 0 ; 0 ; 139.49 ; 2112
../../generation/data/small_obstacles_range3_3d_agents275_1.exp ; 1 ; 828 ; 130.31 ; 2241
../../generation/data/small_obstacles_range3_3d_agents275_2.exp ; 0 ; 0 ; 135.68 ; 2445
../../generation/data/small_obstacles_range3_3d_agents275_3.exp ; 0 ; 0 ; 136.92 ; 2308
../../generation/data/small_obstacles_range3_3d_agents275_4.exp ; 0 ; 0 ; 138.4 ; 2282
../../generation/data/small_obstacles_range3_3d_agents275_5.exp ; 0 ; 0 ; 142.03 ; 2272
../../generation/data/small_obstacles_range3_3d_agents275_6.exp ; 0 ; 0 ; 139.07 ; 2088
../../generation/data/small_obstacles_range3_3d_agents275_7.exp ; 0 ; 0 ; 135.56 ; 2115
../../generation/data/small_obstacles_range3_3d_agents275_8.exp ; 0 ; 0 ; 145.92 ; 2035
../../generation/data/small_obstacles_range3_3d_agents275_9.exp ; 1 ; 362 ; 99.74 ; 2038
