../../generation/data/offices_range1_agents250_0.exp ; 0 ; 0 ; 83.87 ; 357
../../generation/data/offices_range1_agents250_10.exp ; 0 ; 0 ; 103.53 ; 357
../../generation/data/offices_range1_agents250_11.exp ; 0 ; 0 ; 121.48 ; 355
../../generation/data/offices_range1_agents250_12.exp ; 0 ; 0 ; 99.2 ; 358
../../generation/data/offices_range1_agents250_13.exp ; 0 ; 0 ; 95.19 ; 354
../../generation/data/offices_range1_agents250_14.exp ; 0 ; 0 ; 102.32 ; 353
../../generation/data/offices_range1_agents250_15.exp ; 0 ; 0 ; 117.52 ; 361
../../generation/data/offices_range1_agents250_16.exp ; 0 ; 0 ; 100.01 ; 356
../../generation/data/offices_range1_agents250_17.exp ; 0 ; 0 ; 95.23 ; 357
../../generation/data/offices_range1_agents250_18.exp ; 0 ; 0 ; 88.97 ; 357
../../generation/data/offices_range1_agents250_19.exp ; 0 ; 0 ; 99.62 ; 356
../../generation/data/offices_range1_agents250_1.exp ; 0 ; 0 ; 93.28 ; 355
../../generation/data/offices_range1_agents250_2.exp ; 0 ; 0 ; 106.0 ; 359
../../generation/data/offices_range1_agents250_3.exp ; 0 ; 0 ; 114.68 ; 354
../../generation/data/offices_range1_agents250_4.exp ; 0 ; 0 ; 82.39 ; 357
../../generation/data/offices_range1_agents250_5.exp ; 0 ; 0 ; 94.36 ; 354
../../generation/data/offices_range1_agents250_6.exp ; 0 ; 0 ; 121.26 ; 354
../../generation/data/offices_range1_agents250_7.exp ; 0 ; 0 ; 93.82 ; 357
../../generation/data/offices_range1_agents250_8.exp ; 0 ; 0 ; 87.66 ; 357
../../generation/data/offices_range1_agents250_9.exp ; 0 ; 0 ; 103.16 ; 355
