../../generation/data/pyramid_range3_3d_agents300_0.exp ; 0 ; 0 ; 147.71 ; 237
../../generation/data/pyramid_range3_3d_agents300_10.exp ; 0 ; 0 ; 147.46 ; 238
../../generation/data/pyramid_range3_3d_agents300_11.exp ; 0 ; 0 ; 146.9 ; 264
../../generation/data/pyramid_range3_3d_agents300_12.exp ; 0 ; 0 ; 147.61 ; 265
../../generation/data/pyramid_range3_3d_agents300_13.exp ; 0 ; 0 ; 146.27 ; 260
../../generation/data/pyramid_range3_3d_agents300_14.exp ; 0 ; 0 ; 146.41 ; 255
../../generation/data/pyramid_range3_3d_agents300_15.exp ; 0 ; 0 ; 147.43 ; 241
../../generation/data/pyramid_range3_3d_agents300_16.exp ; 1 ; 785 ; 70.29 ; 254
../../generation/data/pyramid_range3_3d_agents300_17.exp ; 0 ; 0 ; 146.66 ; 246
../../generation/data/pyramid_range3_3d_agents300_18.exp ; 0 ; 0 ; 147.66 ; 245
../../generation/data/pyramid_range3_3d_agents300_19.exp ; 0 ; 0 ; 148.34 ; 253
../../generation/data/pyramid_range3_3d_agents300_1.exp ; 0 ; 0 ; 148.33 ; 249
../../generation/data/pyramid_range3_3d_agents300_2.exp ; 0 ; 0 ; 147.94 ; 264
../../generation/data/pyramid_range3_3d_agents300_3.exp ; 0 ; 0 ; 146.58 ; 262
../../generation/data/pyramid_range3_3d_agents300_4.exp ; 0 ; 0 ; 147.96 ; 258
../../generation/data/pyramid_range3_3d_agents300_5.exp ; 0 ; 0 ; 146.01 ; 246
../../generation/data/pyramid_range3_3d_agents300_6.exp ; 0 ; 0 ; 148.22 ; 240
../../generation/data/pyramid_range3_3d_agents300_7.exp ; 0 ; 0 ; 147.64 ; 238
../../generation/data/pyramid_range3_3d_agents300_8.exp ; 0 ; 0 ; 148.5 ; 260
../../generation/data/pyramid_range3_3d_agents300_9.exp ; 0 ; 0 ; 147.64 ; 239
