../../generation/data/small_obstacles_range3_3d_agents250_0.exp ; 0 ; 0 ; 141.16 ; 1998
../../generation/data/small_obstacles_range3_3d_agents250_10.exp ; 0 ; 0 ; 137.26 ; 2123
../../generation/data/small_obstacles_range3_3d_agents250_11.exp ; 0 ; 0 ; 132.92 ; 1945
../../generation/data/small_obstacles_range3_3d_agents250_12.exp ; 0 ; 0 ; 137.31 ; 1996
../../generation/data/small_obstacles_range3_3d_agents250_13.exp ; 0 ; 0 ; 141.19 ; 2398
../../generation/data/small_obstacles_range3_3d_agents250_14.exp ; 0 ; 0 ; 137.87 ; 2016
../../generation/data/small_obstacles_range3_3d_agents250_15.exp ; 0 ; 0 ; 139.65 ; 2020
../../generation/data/small_obstacles_range3_3d_agents250_16.exp ; 0 ; 0 ; 136.43 ; 1983
../../generation/data/small_obstacles_range3_3d_agents250_17.exp ; 0 ; 0 ; 140.94 ; 1980
../../generation/data/small_obstacles_range3_3d_agents250_18.exp ; 0 ; 0 ; 140.02 ; 1902
../../generation/data/small_obstacles_range3_3d_agents250_19.exp ; 0 ; 0 ; 140.28 ; 1941
../../generation/data/small_obstacles_range3_3d_agents250_1.exp ; 0 ; 0 ; 138.45 ; 1924
../../generation/data/small_obstacles_range3_3d_agents250_2.exp ; 0 ; 0 ; 137.29 ; 1921
../../generation/data/small_obstacles_range3_3d_agents250_3.exp ; 0 ; 0 ; 139.39 ; 2012
../../generation/data/small_obstacles_range3_3d_agents250_4.exp ; 1 ; 200 ; 59.81 ; 1832
../../generation/data/small_obstacles_range3_3d_agents250_5.exp ; 0 ; 0 ; 131.94 ; 1936
../../generation/data/small_obstacles_range3_3d_agents250_6.exp ; 1 ; 412 ; 55.69 ; 1877
../../generation/data/small_obstacles_range3_3d_agents250_7.exp ; 0 ; 0 ; 136.6 ; 1926
../../generation/data/small_obstacles_range3_3d_agents250_8.exp ; 0 ; 0 ; 137.02 ; 2064
../../generation/data/small_obstacles_range3_3d_agents250_9.exp ; 0 ; 0 ; 139.8 ; 2405
