../../generation/data/small_obstacles_range3_3d_agents15_0.exp ; 1 ; 220 ; 1.6 ; 365
../../generation/data/small_obstacles_range3_3d_agents15_10.exp ; 1 ; 508 ; 2.1 ; 408
../../generation/data/small_obstacles_range3_3d_agents15_11.exp ; 1 ; 283 ; 1.39 ; 395
../../generation/data/small_obstacles_range3_3d_agents15_12.exp ; 1 ; 321 ; 0.98 ; 391
../../generation/data/small_obstacles_range3_3d_agents15_13.exp ; 1 ; 371 ; 1.0 ; 393
../../generation/data/small_obstacles_range3_3d_agents15_14.exp ; 1 ; 125 ; 0.7 ; 348
../../generation/data/small_obstacles_range3_3d_agents15_15.exp ; 1 ; 427 ; 0.78 ; 393
../../generation/data/small_obstacles_range3_3d_agents15_16.exp ; 1 ; 2037 ; 103.37 ; 405
../../generation/data/small_obstacles_range3_3d_agents15_17.exp ; 1 ; 152 ; 0.71 ; 354
../../generation/data/small_obstacles_range3_3d_agents15_18.exp ; 1 ; 176 ; 0.68 ; 366
../../generation/data/small_obstacles_range3_3d_agents15_19.exp ; 1 ; 104 ; 0.78 ; 359
../../generation/data/small_obstacles_range3_3d_agents15_1.exp ; 1 ; 753 ; 1.18 ; 435
../../generation/data/small_obstacles_range3_3d_agents15_2.exp ; 1 ; 351 ; 1.05 ; 346
../../generation/data/small_obstacles_range3_3d_agents15_3.exp ; 1 ; 116 ; 1.08 ; 356
../../generation/data/small_obstacles_range3_3d_agents15_4.exp ; 1 ; 89 ; 30.66 ; 419
../../generation/data/small_obstacles_range3_3d_agents15_5.exp ; 1 ; 103 ; 0.92 ; 347
../../generation/data/small_obstacles_range3_3d_agents15_6.exp ; 1 ; 314 ; 1.06 ; 393
../../generation/data/small_obstacles_range3_3d_agents15_7.exp ; 1 ; 323 ; 1.4 ; 360
../../generation/data/small_obstacles_range3_3d_agents15_8.exp ; 1 ; 402 ; 1.13 ; 399
../../generation/data/small_obstacles_range3_3d_agents15_9.exp ; 1 ; 328 ; 0.83 ; 422
