../../generation/data/pyramid_range3_3d_agents100_0.exp ; 1 ; 659 ; 10.19 ; 122
../../generation/data/pyramid_range3_3d_agents100_10.exp ; 1 ; 532 ; 5.63 ; 115
../../generation/data/pyramid_range3_3d_agents100_11.exp ; 1 ; 545 ; 11.09 ; 104
../../generation/data/pyramid_range3_3d_agents100_12.exp ; 1 ; 175 ; 3.01 ; 94
../../generation/data/pyramid_range3_3d_agents100_13.exp ; 1 ; 245 ; 2.77 ; 99
../../generation/data/pyramid_range3_3d_agents100_14.exp ; 1 ; 436 ; 7.39 ; 104
../../generation/data/pyramid_range3_3d_agents100_15.exp ; 1 ; 449 ; 7.93 ; 105
../../generation/data/pyramid_range3_3d_agents100_16.exp ; 1 ; 422 ; 5.39 ; 104
../../generation/data/pyramid_range3_3d_agents100_17.exp ; 1 ; 293 ; 3.91 ; 98
../../generation/data/pyramid_range3_3d_agents100_18.exp ; 1 ; 540 ; 14.24 ; 101
../../generation/data/pyramid_range3_3d_agents100_19.exp ; 1 ; 332 ; 5.42 ; 97
../../generation/data/pyramid_range3_3d_agents100_1.exp ; 1 ; 393 ; 12.74 ; 100
../../generation/data/pyramid_range3_3d_agents100_2.exp ; 1 ; 708 ; 11.32 ; 116
../../generation/data/pyramid_range3_3d_agents100_3.exp ; 1 ; 842 ; 24.14 ; 108
../../generation/data/pyramid_range3_3d_agents100_4.exp ; 1 ; 754 ; 13.49 ; 112
../../generation/data/pyramid_range3_3d_agents100_5.exp ; 1 ; 379 ; 11.84 ; 108
../../generation/data/pyramid_range3_3d_agents100_6.exp ; 1 ; 374 ; 8.95 ; 98
../../generation/data/pyramid_range3_3d_agents100_7.exp ; 1 ; 128 ; 3.91 ; 94
../../generation/data/pyramid_range3_3d_agents100_8.exp ; 1 ; 474 ; 10.56 ; 102
../../generation/data/pyramid_range3_3d_agents100_9.exp ; 1 ; 910 ; 23.35 ; 116
