../../generation/data/offices_range1_agents200_0.exp ; 0 ; 0 ; 95.48 ; 289
../../generation/data/offices_range1_agents200_10.exp ; 0 ; 0 ; 123.19 ; 291
../../generation/data/offices_range1_agents200_11.exp ; 0 ; 0 ; 89.07 ; 288
../../generation/data/offices_range1_agents200_12.exp ; 0 ; 0 ; 118.78 ; 296
../../generation/data/offices_range1_agents200_13.exp ; 0 ; 0 ; 134.66 ; 299
../../generation/data/offices_range1_agents200_14.exp ; 0 ; 0 ; 109.16 ; 301
../../generation/data/offices_range1_agents200_15.exp ; 0 ; 0 ; 116.5 ; 321
../../generation/data/offices_range1_agents200_16.exp ; 0 ; 0 ; 112.47 ; 297
../../generation/data/offices_range1_agents200_17.exp ; 0 ; 0 ; 136.0 ; 307
../../generation/data/offices_range1_agents200_18.exp ; 0 ; 0 ; 103.39 ; 292
../../generation/data/offices_range1_agents200_19.exp ; 0 ; 0 ; 126.46 ; 292
../../generation/data/offices_range1_agents200_1.exp ; 0 ; 0 ; 115.71 ; 288
../../generation/data/offices_range1_agents200_2.exp ; 0 ; 0 ; 120.93 ; 300
../../generation/data/offices_range1_agents200_3.exp ; 0 ; 0 ; 100.48 ; 290
../../generation/data/offices_range1_agents200_4.exp ; 0 ; 0 ; 124.12 ; 288
../../generation/data/offices_range1_agents200_5.exp ; 0 ; 0 ; 95.36 ; 291
../../generation/data/offices_range1_agents200_6.exp ; 0 ; 0 ; 83.03 ; 289
../../generation/data/offices_range1_agents200_7.exp ; 0 ; 0 ; 123.79 ; 300
../../generation/data/offices_range1_agents200_8.exp ; 0 ; 0 ; 134.87 ; 315
../../generation/data/offices_range1_agents200_9.exp ; 0 ; 0 ; 125.46 ; 304
