../../generation/data/offices_range1_agents30_0.exp ; 1 ; 113 ; 0.35 ; 61
../../generation/data/offices_range1_agents30_10.exp ; 1 ; 245 ; 0.54 ; 62
../../generation/data/offices_range1_agents30_11.exp ; 1 ; 330 ; 0.66 ; 62
../../generation/data/offices_range1_agents30_12.exp ; 1 ; 141 ; 0.34 ; 62
../../generation/data/offices_range1_agents30_13.exp ; 1 ; 112 ; 0.23 ; 57
../../generation/data/offices_range1_agents30_14.exp ; 1 ; 296 ; 0.56 ; 62
../../generation/data/offices_range1_agents30_15.exp ; 1 ; 190 ; 1.13 ; 59
../../generation/data/offices_range1_agents30_16.exp ; 1 ; 320 ; 0.76 ; 62
../../generation/data/offices_range1_agents30_17.exp ; 1 ; 122 ; 0.72 ; 62
../../generation/data/offices_range1_agents30_18.exp ; 1 ; 164 ; 0.44 ; 61
../../generation/data/offices_range1_agents30_19.exp ; 1 ; 117 ; 0.4 ; 56
../../generation/data/offices_range1_agents30_1.exp ; 1 ; 184 ; 0.68 ; 63
../../generation/data/offices_range1_agents30_2.exp ; 1 ; 157 ; 0.68 ; 61
../../generation/data/offices_range1_agents30_3.exp ; 1 ; 328 ; 0.46 ; 60
../../generation/data/offices_range1_agents30_4.exp ; 1 ; 97 ; 0.48 ; 64
../../generation/data/offices_range1_agents30_5.exp ; 1 ; 609 ; 0.77 ; 64
../../generation/data/offices_range1_agents30_6.exp ; 1 ; 98 ; 0.33 ; 61
../../generation/data/offices_range1_agents30_7.exp ; 1 ; 176 ; 0.82 ; 60
../../generation/data/offices_range1_agents30_8.exp ; 1 ; 68 ; 0.21 ; 59
../../generation/data/offices_range1_agents30_9.exp ; 1 ; 280 ; 0.92 ; 61
